lat,long,timeStamp
52.47506427,13.44003508,1609872452693
52.47506427,13.44003508,1609872455781
52.47506427,13.44003508,1609872458886
52.47506427,13.44003508,1609872461902
52.47506427,13.44003508,1609872464904
52.47506427,13.44003508,1609872467965
52.47506312,13.44001096,1609872470993
52.47506516,13.43998997,1609872474086
52.47507024,13.43997138,1609872477097
52.47507024,13.43997138,1609872480101
52.47507032,13.43994555,1609872483108
52.47507032,13.43994555,1609872486216
52.47507032,13.43994555,1609872489300
52.47507032,13.43994555,1609872492433
52.47507032,13.43994555,1609872495567
52.47507032,13.43994555,1609872498661
52.47507032,13.43994555,1609872501748
52.47507032,13.43994555,1609872504852
52.47507032,13.43994555,1609872507972
52.47507032,13.43994555,1609872511098
52.47507032,13.43994555,1609872514190
52.47507032,13.43994555,1609872517206
52.47507032,13.43994555,1609872520223
52.47507032,13.43994555,1609872523234
52.47505979,13.44002782,1609872526333
52.47505979,13.44002782,1609872529455
52.47502847,13.44008424,1609872532564
52.47501352,13.44010627,1609872535696
52.47503266,13.44009778,1609872538808
52.4750459,13.44006455,1609872541929
52.47507625,13.44002051,1609872544933
52.47508703,13.44001069,1609872547934
52.47507689,13.44001313,1609872551012
52.47507689,13.44001313,1609872554084
52.47506285,13.43999688,1609872557091
52.47505145,13.43998013,1609872560172
52.47503758,13.4399748,1609872563239
52.47502158,13.43997274,1609872566343
52.47503659,13.43998913,1609872569443
52.47503659,13.43998913,1609872572444
52.47503659,13.43998913,1609872575451
52.47505382,13.4399676,1609872578494
52.47505949,13.43998877,1609872581506
52.475045,13.44003318,1609872584513
52.47502704,13.44003972,1609872587531
52.47502704,13.44003972,1609872590555
52.47504667,13.44002447,1609872593577
52.47509069,13.44004742,1609872596615
52.47508591,13.44006715,1609872599635
52.47507149,13.44008795,1609872602663
52.47505226,13.44008169,1609872605696
52.47505226,13.44008169,1609872608720
52.4750696,13.44008096,1609872611770
52.47508855,13.44009272,1609872614777
52.47510408,13.44009367,1609872617795
52.47510408,13.44009367,1609872620806
52.47512994,13.44012333,1609872623857
52.47512994,13.44012333,1609872626902
52.47511866,13.44010155,1609872629904
52.47510541,13.44008843,1609872632955
52.47510541,13.44008843,1609872635971
52.47507782,13.44007772,1609872638995
52.47506898,13.44006126,1609872642033
52.47506687,13.44002163,1609872645076
52.4750628,13.44000498,1609872648114
52.47504759,13.44002409,1609872651114
52.47504759,13.44002409,1609872654161
52.47507599,13.44001839,1609872657202
52.47507599,13.44001839,1609872660230
52.47507161,13.43999983,1609872663296
52.47507105,13.43998155,1609872666360
52.47507105,13.43998155,1609872669472
52.47506267,13.43996578,1609872672481
52.47506267,13.43996578,1609872675516
52.47506267,13.43996578,1609872678562
52.4750487,13.43997466,1609872681591
52.47505938,13.43995514,1609872684687
52.475066,13.43992157,1609872687787
52.475066,13.43992157,1609872690802
52.4750386,13.43990296,1609872693809
52.47503376,13.43991609,1609872696873
52.47500668,13.43993675,1609872699913
52.47501064,13.43991774,1609872702933
52.47502805,13.43991518,1609872705944
52.47502805,13.43991518,1609872708960
52.47502805,13.43991518,1609872711987
52.47502805,13.43991518,1609872715059
52.47502805,13.43991518,1609872718100
52.47502805,13.43991518,1609872721173
52.47502805,13.43991518,1609872724202
52.47502805,13.43991518,1609872727301
52.47502805,13.43991518,1609872730416
52.47502805,13.43991518,1609872733498
52.47502805,13.43991518,1609872736562
52.47502805,13.43991518,1609872739596
52.47504731,13.43992406,1609872742634
52.47504731,13.43992406,1609872745640
52.47504731,13.43992406,1609872748689
52.47504731,13.43992406,1609872751739
52.47502374,13.43989439,1609872754810
52.47502374,13.43989439,1609872757835
52.47502696,13.43992603,1609872760858
52.47502863,13.43994548,1609872763886
52.47503796,13.43996699,1609872766922
52.47503796,13.43996699,1609872769926
52.47504091,13.43998191,1609872772960
52.47504091,13.43998191,1609872775980
52.47504124,13.43996279,1609872779083
52.47504124,13.43996279,1609872782122
52.47504124,13.43996279,1609872785167
52.47504118,13.43994753,1609872788241
52.47504118,13.43994753,1609872791273
52.47505515,13.43997005,1609872794286
52.47505,13.43999394,1609872797356
52.47505944,13.44001984,1609872800392
52.47506385,13.44000525,1609872803500
52.47505115,13.43996407,1609872806601
52.4750522,13.43994381,1609872809610
52.4750522,13.43994381,1609872812694
52.47505409,13.43992188,1609872815817
52.47506198,13.43993035,1609872818852
52.47506198,13.43993035,1609872821892
52.47506198,13.43993035,1609872824901
52.47505518,13.43996058,1609872827961
52.47505115,13.43997385,1609872830995
52.47505115,13.43997385,1609872834037
52.47505115,13.43997385,1609872837072
52.47504342,13.43996534,1609872840112
52.47502311,13.43995496,1609872843163
52.47502311,13.43995496,1609872846209
52.47502311,13.43995496,1609872849232
52.47502311,13.43995496,1609872852277
52.47503109,13.43996826,1609872855318
52.47503109,13.43996826,1609872858358
52.47502528,13.43998637,1609872861469
52.47502528,13.43998637,1609872864517
52.47502325,13.44000857,1609872867573
52.47502325,13.44000857,1609872870662
52.47502325,13.44000857,1609872873698
52.47502325,13.44000857,1609872876713
52.47502325,13.44000857,1609872879803
52.47502325,13.44000857,1609872882813
52.47502325,13.44000857,1609872885869
52.47501426,13.44002194,1609872888926
52.47500663,13.44004503,1609872891964
52.47499875,13.44005733,1609872894995
52.47499875,13.44005733,1609872898021
52.47499875,13.44005733,1609872901057
52.47498821,13.44005041,1609872904099
52.47498821,13.44005041,1609872907102
52.47498821,13.44005041,1609872910127
52.47498821,13.44005041,1609872913158
52.47495964,13.44006511,1609872916274
52.47493628,13.44009581,1609872919297
52.47493628,13.44009581,1609872922311
52.47493628,13.44009581,1609872925316
52.47493628,13.44009581,1609872928319
52.47498868,13.44007937,1609872931337
52.47508254,13.44002209,1609872934362
52.47511189,13.44003308,1609872937442
52.47510625,13.44004921,1609872940442
52.47510625,13.44004921,1609872943471
52.47508814,13.44004217,1609872946482
52.47508814,13.44004217,1609872949483
52.47511984,13.44002826,1609872952523
52.4751159,13.43999929,1609872955543
52.47509194,13.43999271,1609872958602
52.47505349,13.43994804,1609872961614
52.4750037,13.4399023,1609872964657
52.47492364,13.43992017,1609872967673
52.474809,13.43998857,1609872970712
52.47441313,13.44013544,1609872973763
52.47410159,13.44021243,1609872976881
52.47391031,13.44029434,1609872979987
52.47373742,13.44026055,1609872983096
52.47374477,13.4400876,1609872986118
52.47376745,13.43979648,1609872989168
52.47376264,13.43946061,1609872992190
52.47374582,13.43929735,1609872995258
52.47370545,13.43903977,1609872998274
52.47363749,13.43873552,1609873001299
52.47355553,13.43842317,1609873004342
52.47349144,13.43820261,1609873007395
52.47341938,13.4380191,1609873010422
52.47334812,13.43783801,1609873013435
52.47326979,13.43765546,1609873016466
52.47320674,13.43742592,1609873019494
52.47313398,13.43715001,1609873022517
52.47296169,13.43676801,1609873025535
52.47290132,13.43646102,1609873028632
52.47281892,13.43624581,1609873031702
52.47263754,13.43621917,1609873034816
52.4725574,13.43620981,1609873037879
52.47225821,13.43629006,1609873040953
52.47194043,13.43643448,1609873043956
52.47185096,13.43642248,1609873046982
52.47167377,13.4363789,1609873050018
52.47162478,13.43615421,1609873053071
52.47157524,13.43607001,1609873056077
52.47156582,13.43618243,1609873059117
52.47152577,13.43624594,1609873062131
52.47144887,13.43626542,1609873065173
52.471359,13.43627774,1609873068213
52.47122718,13.43634878,1609873071239
52.47107431,13.4364238,1609873074252
52.47090227,13.43650923,1609873077275
52.47076976,13.43655995,1609873080301
52.47065695,13.43663644,1609873083322
52.4705699,13.43671219,1609873086382
52.47049724,13.43673022,1609873089489
52.47045418,13.43671812,1609873092571
52.47043631,13.43675243,1609873095683
52.47040348,13.43677994,1609873098713
52.47035464,13.43680646,1609873101738
52.47028624,13.43684695,1609873104834
52.47024264,13.43687797,1609873107874
52.47020604,13.43692897,1609873110947
52.47021721,13.436951,1609873113979
52.47021898,13.43696851,1609873116993
52.47021898,13.43696851,1609873120018
52.47022569,13.4369811,1609873123026
52.47022569,13.4369811,1609873126030
52.47022569,13.4369811,1609873129125
52.47023664,13.4370074,1609873132171
52.47023664,13.4370074,1609873135187
52.47023664,13.4370074,1609873138210
52.47023664,13.4370074,1609873141228
52.47023664,13.4370074,1609873144337
52.47023111,13.43699132,1609873147377
52.47023477,13.43695463,1609873150396
52.47018249,13.43693173,1609873153399
52.47011712,13.43698679,1609873156402
52.47007041,13.43701741,1609873159540
52.47003741,13.43696223,1609873162572
52.47003177,13.436866,1609873165572
52.47005302,13.43673303,1609873168667
52.47004494,13.43656764,1609873171773
52.46999623,13.43636724,1609873174864
52.46995842,13.43614431,1609873177967
52.4699406,13.43594831,1609873181068
52.46992276,13.43575499,1609873184182
52.46985556,13.4356832,1609873187272
52.46977448,13.43567424,1609873190343
52.46969449,13.43561936,1609873193441
52.46968847,13.43569859,1609873196532
52.4697439,13.43579067,1609873199603
52.46973987,13.43583624,1609873202713
52.46976572,13.43582401,1609873205822
52.46977499,13.43581896,1609873208945
52.46977499,13.43581896,1609873212064
52.46977499,13.43581896,1609873215071
52.46978464,13.43581067,1609873218175
52.46978464,13.43581067,1609873221188
52.46978464,13.43581067,1609873224282
52.46978464,13.43581067,1609873227382
