lat,long,timeStamp
52.55652601,13.41470193,1615929766000
52.55676605,13.41465294,1615929769000
52.5569937,13.41455548,1615929772000
52.55719986,13.41444164,1615929775000
52.55738893,13.41434182,1615929778000
52.55754456,13.41424235,1615929781000
52.55759196,13.41421412,1615929784000
52.55757815,13.41419559,1615929787000
52.55756694,13.41418545,1615929790000
52.55760209,13.41416182,1615929793000
52.55770666,13.41410756,1615929796000
52.55787194,13.4140977,1615929799000
52.55805907,13.41400046,1615929802000
52.5582335,13.41386029,1615929805000
52.55842543,13.41379159,1615929808000
52.55861446,13.41367877,1615929811000
52.55878543,13.41346745,1615929814000
52.55897393,13.41344226,1615929817000
52.55914035,13.41345676,1615929820000
52.55930995,13.41348493,1615929823000
52.55944312,13.41347022,1615929826000
52.55956981,13.41350968,1615929829000
52.55965191,13.41349631,1615929832000
52.55978851,13.41346405,1615929836000
52.55992866,13.41341152,1615929839000
52.56011189,13.41339584,1615929842000
52.56031502,13.41341819,1615929845000
52.56053165,13.41339009,1615929848000
52.56075214,13.41340364,1615929851000
52.56095254,13.41338262,1615929854000
52.56117134,13.41332329,1615929857000
