lat,long,timeStamp
52.4649817,13.41962407,1614602980000
52.46483033,13.4196031,1614602983000
52.46470296,13.4197296,1614602986000
52.4645262,13.41978541,1614602989000
52.46429414,13.41979441,1614602992000
52.46409679,13.41982844,1614602995000
52.46387565,13.41987855,1614602998000
52.46363408,13.41993674,1614603001000
52.46343104,13.41998328,1614603004000
52.46322731,13.42003821,1614603007000
52.46300822,13.42010395,1614603010000
52.46281583,13.42019253,1614603013000
52.46263928,13.42019017,1614603016000
52.46243875,13.42024452,1614603019000
52.462256,13.42032992,1614603022000
52.46204645,13.42034892,1614603025000
52.46183733,13.42035919,1614603028000
52.46170753,13.42020566,1614603031000
52.46158457,13.41996194,1614603034000
52.46144596,13.41968893,1614603037000
52.46130474,13.41941511,1614603040000
52.46117635,13.41915535,1614603043000
52.46103357,13.41888535,1614603046000
52.46094031,13.41860819,1614603049000
52.46084072,13.41833244,1614603052000
52.46070993,13.41804929,1614603055000
52.46058317,13.41773562,1614603058000
52.46045675,13.4174562,1614603061000
52.46030928,13.41718696,1614603064000
52.46015369,13.41691273,1614603067000
52.46000481,13.41660738,1614603070000
52.45987465,13.41639842,1614603073000
52.45974975,13.41618353,1614603076000
52.45956984,13.4159158,1614603079000
52.45939591,13.41566728,1614603082000
52.45925373,13.41541243,1614603085000
52.45910546,13.41516723,1614603088000
52.45895323,13.41492605,1614603091000
52.45879079,13.41469535,1614603094000
52.45863297,13.41444598,1614603097000
52.45844972,13.41414485,1614603101000
52.45831754,13.41391035,1614603104000
52.4581923,13.41367934,1614603107000
