lat,long,timeStamp
52.517858,13.38041154,1614089087000
52.5178783,13.380397,1614089090000
52.51790679,13.38037925,1614089093000
52.51793369,13.38035909,1614089096000
52.51798489,13.38032888,1614089099000
52.51810508,13.38013563,1614089102000
52.51806629,13.37986358,1614089105000
52.51809034,13.37956128,1614089108000
52.51807488,13.37921723,1614089111000
52.51804989,13.3788709,1614089114000
52.51801943,13.37855739,1614089117000
52.5180267,13.37839992,1614089120000
52.51800818,13.37798922,1614089123000
52.5179589,13.37762635,1614089126000
52.51786349,13.37727637,1614089129000
52.51778488,13.37698147,1614089132000
52.51776797,13.37667795,1614089135000
52.51776029,13.37636461,1614089138000
52.51775538,13.37606472,1614089141000
52.51775374,13.37576843,1614089144000
52.5177525,13.37545054,1614089147000
52.5177571,13.37513359,1614089150000
52.51777244,13.37481208,1614089153000
52.51778475,13.37448422,1614089156000
52.51778919,13.37404023,1614089160000
52.51779083,13.3737059,1614089163000
52.51779969,13.37336897,1614089166000
52.51780984,13.37303524,1614089169000
52.51781066,13.37272076,1614089172000
52.51781135,13.37242105,1614089175000
52.51780387,13.37215935,1614089178000
52.51781308,13.37190466,1614089181000
52.51780943,13.37166306,1614089184000
52.51781542,13.37142578,1614089187000
52.51782861,13.37121007,1614089190000
52.51781817,13.37103843,1614089193000
52.51792192,13.3709085,1614089196000
52.5180875,13.37089902,1614089199000
52.51825911,13.37090078,1614089202000
52.51843818,13.37089914,1614089205000
52.5186163,13.37092655,1614089208000
52.51880216,13.37090582,1614089211000
52.51899046,13.37090564,1614089214000
52.51917442,13.37091334,1614089217000
52.51934722,13.37092415,1614089220000
52.51946529,13.37092553,1614089223000
52.51950977,13.37091739,1614089226000
52.51959025,13.37096486,1614089229000
52.51971532,13.37097617,1614089232000
52.51984752,13.37093177,1614089235000
52.51998858,13.37090228,1614089238000
52.5201367,13.37091709,1614089241000
52.52028695,13.37092343,1614089245000
52.52042085,13.37089452,1614089248000
52.5205539,13.37084485,1614089251000
52.52070216,13.3707804,1614089254000
52.52083285,13.37066988,1614089257000
52.5209617,13.37048146,1614089260000
52.52107868,13.37025182,1614089263000
52.52120929,13.37002596,1614089266000
52.52132751,13.36981466,1614089269000
52.5214406,13.36962024,1614089272000
52.52155033,13.36943828,1614089275000
52.52165366,13.36923986,1614089278000
52.52176523,13.36904053,1614089281000
52.52186349,13.36887311,1614089284000
52.52195811,13.36870987,1614089287000
52.52204491,13.36855561,1614089290000
52.52212413,13.36842103,1614089293000
52.5222322,13.36822273,1614089296000
52.52232509,13.3680877,1614089298000
52.52246576,13.36773889,1614089302000
52.52250695,13.36744727,1614089305000
52.52254679,13.36715944,1614089308000
52.52257059,13.36689069,1614089311000
52.52261068,13.36661794,1614089314000
52.52262482,13.36634971,1614089317000
52.52265917,13.36606351,1614089320000
52.52268889,13.36579177,1614089323000
52.52273361,13.36550887,1614089326000
52.52277749,13.3652461,1614089329000
52.52282372,13.36488417,1614089333000
52.52285683,13.36458893,1614089336000
52.52289764,13.3643005,1614089339000
52.52295444,13.3640055,1614089342000
52.52301029,13.36370918,1614089345000
52.52302818,13.36345875,1614089348000
52.52307635,13.36310164,1614089351000
52.52310825,13.36276197,1614089354000
52.5231463,13.36242575,1614089357000
52.52318993,13.36208116,1614089360000
52.52323715,13.36172679,1614089363000
52.52326363,13.36140735,1614089366000
52.52329551,13.36115818,1614089369000
52.52331921,13.36099851,1614089372000
52.52335365,13.36092019,1614089375000
52.52335104,13.36092255,1614089378000
52.52335541,13.360921,1614089381000
52.52336119,13.36092676,1614089384000
52.52336211,13.36092649,1614089387000
52.52336156,13.36092711,1614089390000
52.52335394,13.36091832,1614089393000
52.52334249,13.360908,1614089396000
52.5233393,13.3608977,1614089399000
52.52334011,13.36088869,1614089402000
52.52333871,13.36087971,1614089405000
52.52333306,13.36085564,1614089408000
52.52333103,13.36084867,1614089411000
52.52332962,13.36086172,1614089414000
52.52332874,13.36088468,1614089417000
52.52334636,13.36074472,1614089420000
52.52339632,13.36038034,1614089424000
52.52343681,13.36008674,1614089427000
52.52347709,13.35979576,1614089430000
52.52350366,13.35949496,1614089433000
52.52354634,13.35914595,1614089436000
52.52359484,13.35873479,1614089439000
52.52363438,13.35829675,1614089442000
52.52367608,13.35786192,1614089445000
52.52370283,13.35743135,1614089448000
52.52373902,13.35704062,1614089451000
52.52376923,13.35665171,1614089454000
52.52379267,13.35627722,1614089457000
52.52382209,13.35590974,1614089460000
52.52385913,13.35556056,1614089463000
52.5238941,13.35520972,1614089466000
52.52392365,13.35488238,1614089469000
52.52397887,13.35455098,1614089472000
52.52402141,13.35423161,1614089475000
52.52406025,13.35391677,1614089478000
52.52410258,13.35360931,1614089481000
52.52414792,13.35329788,1614089484000
52.52418424,13.35297981,1614089487000
52.52422829,13.35266436,1614089490000
52.52425479,13.35235769,1614089493000
52.52429304,13.35208654,1614089496000
52.52432606,13.35182467,1614089499000
52.52434414,13.35159223,1614089502000
52.52439524,13.3513382,1614089506000
52.52440474,13.35110567,1614089509000
52.52440839,13.35084059,1614089512000
52.52445232,13.35057125,1614089515000
52.52450469,13.35029596,1614089518000
52.52453894,13.34997688,1614089521000
52.52456382,13.34966326,1614089524000
52.52458859,13.34934811,1614089527000
52.52461006,13.34902301,1614089530000
52.52466364,13.34868259,1614089533000
52.52471202,13.3483358,1614089536000
52.52475782,13.34799814,1614089539000
52.52478562,13.34765898,1614089542000
52.52482707,13.3473001,1614089545000
52.52486922,13.34694847,1614089548000
52.52491086,13.34661289,1614089551000
52.52493631,13.34629774,1614089554000
52.52496805,13.34602906,1614089557000
52.52493204,13.34587717,1614089560000
52.52487333,13.34583927,1614089563000
52.5248117,13.34583226,1614089566000
52.52478262,13.34581922,1614089569000
52.52470917,13.34573453,1614089572000
52.52454807,13.34564315,1614089575000
52.52441272,13.3455839,1614089578000
52.52423804,13.34552592,1614089581000
52.52409369,13.34543697,1614089584000
52.52393737,13.34544636,1614089588000
52.52387387,13.34542338,1614089591000
52.52377382,13.34536882,1614089594000
52.52364967,13.34529782,1614089597000
52.52357619,13.34526393,1614089600000
52.52355378,13.34526349,1614089603000
52.52354414,13.34526433,1614089606000
52.52352497,13.34526796,1614089609000
52.52352982,13.3452674,1614089612000
52.52353681,13.34526614,1614089615000
52.52354194,13.3452616,1614089618000
52.52354085,13.3452498,1614089621000
52.52354457,13.345228,1614089624000
