lat,long,timeStamp
52.55829017,13.41389092,1616879650000
52.55845081,13.41378678,1616879653000
52.55862653,13.41369671,1616879656000
52.55876833,13.4135658,1616879659000
52.55893807,13.41348421,1616879662000
52.55911147,13.41346434,1616879665000
52.55927514,13.41347543,1616879668000
52.5594578,13.41342307,1616879671000
52.55961807,13.41337392,1616879674000
52.55967782,13.41336163,1616879677000
52.55968897,13.41337206,1616879680000
52.55967977,13.4133768,1616879683000
52.55966879,13.41340169,1616879686000
52.55967028,13.41340802,1616879689000
52.55967057,13.41340863,1616879692000
52.55967086,13.41340884,1616879695000
52.55967094,13.41340899,1616879698000
52.55967085,13.41340932,1616879701000
52.55967105,13.41340969,1616879704000
52.55967113,13.41341009,1616879707000
52.55967107,13.41341049,1616879710000
52.55967102,13.41341073,1616879713000
52.55967099,13.41341101,1616879716000
52.55967678,13.4134089,1616879719000
52.55976751,13.41341556,1616879722000
52.55990854,13.41339756,1616879725000
52.560066,13.41338781,1616879728000
52.56024077,13.41338411,1616879731000
52.56041908,13.41339877,1616879734000
52.56062043,13.41337005,1616879737000
52.56080097,13.41335703,1616879740000
52.56097315,13.4133102,1616879743000
