lat,long,timeStamp
52.49360637,13.42536811,1605286802099
52.49360637,13.42536811,1605286805208
52.49360637,13.42536811,1605286808238
52.49360637,13.42536811,1605286811286
52.49360637,13.42536811,1605286814337
52.49360637,13.42536811,1605286817341
52.49362168,13.42539161,1605286820360
52.49361809,13.42541721,1605286823476
52.49362625,13.42540184,1605286826597
52.49362142,13.42538619,1605286829619
52.49360703,13.42534088,1605286832694
52.49359789,13.42532313,1605286835728
52.49361745,13.42534322,1605286838837
52.49361745,13.42534322,1605286841959
52.49361745,13.42534322,1605286844967
52.49361218,13.42532919,1605286848088
52.49361779,13.42531372,1605286851131
52.49364329,13.42535039,1605286854228
52.49364229,13.42532536,1605286857236
52.49364229,13.42532536,1605286860237
52.49363167,13.42532391,1605286863239
52.49363167,13.42532391,1605286866300
52.49363049,13.42534615,1605286869335
52.49363889,13.42535322,1605286872361
52.49363949,13.42536937,1605286875403
52.49364114,13.42539074,1605286878430
52.49364114,13.42539074,1605286881450
52.49364114,13.42539074,1605286884491
52.49364382,13.42541483,1605286887514
52.49363675,13.42538297,1605286890531
52.49362279,13.42536071,1605286893570
52.49362279,13.42536071,1605286896587
52.49360669,13.42540944,1605286899619
52.49358389,13.42543468,1605286902623
52.49357072,13.42544948,1605286905658
52.49356451,13.42546086,1605286908659
52.49356451,13.42546086,1605286911661
52.49356451,13.42546086,1605286914679
52.49356451,13.42546086,1605286917707
52.49354713,13.42549162,1605286920773
52.49351839,13.42554482,1605286923789
52.49351839,13.42554482,1605286926790
52.49351839,13.42554482,1605286929802
52.49351839,13.42554482,1605286932838
52.49351839,13.42554482,1605286935933
52.49351839,13.42554482,1605286939059
52.49351839,13.42554482,1605286942065
52.49351839,13.42554482,1605286945096
52.49351839,13.42554482,1605286948121
52.49351839,13.42554482,1605286951247
52.49352246,13.42555819,1605286954357
52.49352246,13.42555819,1605286957370
52.49353059,13.42554813,1605286960479
52.49353059,13.42554813,1605286963603
52.49354306,13.4255324,1605286966606
52.4935512,13.42548377,1605286969635
52.4935512,13.42548377,1605286972684
52.4935512,13.42548377,1605286975692
52.4935512,13.42548377,1605286978727
52.4935512,13.42548377,1605286981778
52.4935512,13.42548377,1605286984908
52.4935512,13.42548377,1605286987935
52.4935512,13.42548377,1605286990975
52.4935455,13.4254704,1605286993978
52.49354099,13.42544802,1605286997010
52.49354099,13.42544802,1605287000052
52.49354129,13.42542674,1605287003174
52.49355485,13.42542545,1605287006205
52.49355485,13.42542545,1605287009222
52.49355485,13.42542545,1605287012263
52.49356482,13.42542379,1605287015298
52.49356482,13.42542379,1605287018331
52.49357219,13.425415,1605287021355
52.49356323,13.4253986,1605287024381
52.49356323,13.4253986,1605287027426
52.49355417,13.42538266,1605287030474
52.49353351,13.42539984,1605287033551
52.49351409,13.42542205,1605287036590
52.49354276,13.4254488,1605287039596
52.49354656,13.42543528,1605287042602
52.4935596,13.42542227,1605287045606
52.49355585,13.42539389,1605287048631
52.49355585,13.42539389,1605287051661
52.49355585,13.42539389,1605287054686
52.49356248,13.4253791,1605287057737
52.49356248,13.4253791,1605287060746
52.49356248,13.4253791,1605287063797
52.4935592,13.42536481,1605287066922
52.49356878,13.42538137,1605287069978
52.49356878,13.42538137,1605287073072
52.49357788,13.42537362,1605287076189
52.49357788,13.42537362,1605287079196
52.4935873,13.42538244,1605287082315
52.49358732,13.42544225,1605287085340
52.49358003,13.42545411,1605287088435
52.49358003,13.42545411,1605287091479
52.49357248,13.42546216,1605287094491
52.49357248,13.42546216,1605287097507
52.49357248,13.42546216,1605287100514
52.49357248,13.42546216,1605287103541
52.49358133,13.42545336,1605287106559
52.49358133,13.42545336,1605287109598
52.49357768,13.42543926,1605287112635
52.49357768,13.42543926,1605287115640
52.49357768,13.42543926,1605287118753
52.49357768,13.42543926,1605287121792
52.49357768,13.42543926,1605287124796
52.49357768,13.42543926,1605287127840
52.49357768,13.42543926,1605287130850
52.49357768,13.42543926,1605287133879
52.49357768,13.42543926,1605287136898
52.49357768,13.42543926,1605287139927
52.49357768,13.42543926,1605287143037
52.49357768,13.42543926,1605287146041
52.49357768,13.42543926,1605287149105
52.49357768,13.42543926,1605287152126
52.49356524,13.42543494,1605287155158
52.49355454,13.42542417,1605287158177
52.49355454,13.42542417,1605287161196
52.49354024,13.42542533,1605287164216
52.49354024,13.42542533,1605287167261
52.49353048,13.42542539,1605287170355
52.49353048,13.42542539,1605287173394
52.49353048,13.42542539,1605287176418
52.49353048,13.42542539,1605287179466
52.49353048,13.42542539,1605287182579
52.49353048,13.42542539,1605287185611
52.49353048,13.42542539,1605287188637
52.49353048,13.42542539,1605287191658
52.49353048,13.42542539,1605287194667
52.49353048,13.42542539,1605287197701
52.49352052,13.42542798,1605287200705
52.49352376,13.4254423,1605287203732
52.49352255,13.42546885,1605287206846
52.49350071,13.42551557,1605287209847
52.49348812,13.4255241,1605287212959
52.49346413,13.42556263,1605287215973
52.49343853,13.42558531,1605287218989
52.49338859,13.42554993,1605287222017
52.49333155,13.4254619,1605287225035
52.49328318,13.42527361,1605287228079
52.49327429,13.42512862,1605287231090
52.49327132,13.42510466,1605287234210
52.49326405,13.4250952,1605287237223
52.49325321,13.42508425,1605287240338
52.49324163,13.42506005,1605287243433
52.49325398,13.42499743,1605287246452
52.49324056,13.42485733,1605287249545
52.49323997,13.42476437,1605287252605
52.49323469,13.42465054,1605287255638
52.49322828,13.42446381,1605287258707
52.49321604,13.42421328,1605287261719
52.49320686,13.42392675,1605287264831
52.49322164,13.42361532,1605287267890
52.49320967,13.42340374,1605287271002
52.49319042,13.42324412,1605287274061
52.49317095,13.42302333,1605287277176
52.4931489,13.42274797,1605287280212
52.49312559,13.42248529,1605287283278
52.49311402,13.42234689,1605287286325
52.49309741,13.4223106,1605287289444
52.49309741,13.4223106,1605287292565
52.49309741,13.4223106,1605287295587
52.49309741,13.4223106,1605287298615
52.49309741,13.4223106,1605287301616
52.49308829,13.42227049,1605287304640
52.49306487,13.42216723,1605287307726
52.49301753,13.42209394,1605287310726
52.49292671,13.42203171,1605287313840
52.49276364,13.42213056,1605287316869
52.49259805,13.42221175,1605287319936
52.49243343,13.42232081,1605287323028
52.49224807,13.42245443,1605287326122
52.49207459,13.42257609,1605287329220
52.49196284,13.42269799,1605287332220
52.49190946,13.42270655,1605287335296
52.49164713,13.4228188,1605287338340
52.49151189,13.4228342,1605287341437
52.49136257,13.42294504,1605287344527
52.4912094,13.4230439,1605287347658
52.49105752,13.42316128,1605287350766
52.49089629,13.42325931,1605287353877
52.49073581,13.42334917,1605287356925
52.49058984,13.42344985,1605287360021
52.49047573,13.4235149,1605287363133
52.49038186,13.4235831,1605287366227
52.49030329,13.42366946,1605287369335
52.49023232,13.42366532,1605287372417
52.49016408,13.4236391,1605287375437
52.49003124,13.42372385,1605287378566
52.4896655,13.42394817,1605287381628
52.48946056,13.42404261,1605287384683
52.48922558,13.42418626,1605287387769
52.48901249,13.42433039,1605287390787
52.48884397,13.4244488,1605287393820
52.48863768,13.4245939,1605287396908
52.48846685,13.42472816,1605287400010
52.48831103,13.42483527,1605287403097
52.48827365,13.42482272,1605287406110
52.48828135,13.42483189,1605287409167
52.4882924,13.42485242,1605287412252
52.4882924,13.42485242,1605287415400
52.4882924,13.42485242,1605287418466
52.4882924,13.42485242,1605287421519
52.4882924,13.42485242,1605287424616
52.48827463,13.42484395,1605287427690
52.48821084,13.42489912,1605287430796
52.4880898,13.42496607,1605287433917
52.48785221,13.42501382,1605287437010
52.48762212,13.42481581,1605287440043
52.48742848,13.42463808,1605287443148
52.48723789,13.42446307,1605287446243
52.48699574,13.42428549,1605287449315
52.48677962,13.42408602,1605287452335
52.48652887,13.42391599,1605287455384
52.48627966,13.42390827,1605287458461
52.48606144,13.42392666,1605287461473
52.48588095,13.42389156,1605287464492
52.48569214,13.42387749,1605287467588
52.48548124,13.42391222,1605287470595
52.48530738,13.42394555,1605287473658
52.4851295,13.4239646,1605287476739
52.48499206,13.4240755,1605287479819
52.48485952,13.42419903,1605287482917
52.48485952,13.42419903,1605287485917
52.48465944,13.42422808,1605287489027
52.48457719,13.42423057,1605287492150
52.48447584,13.42427778,1605287495269
52.48434476,13.42435245,1605287498383
52.48401786,13.42447339,1605287501478
52.4838323,13.42450104,1605287504593
52.48371305,13.42450869,1605287507614
52.48360356,13.42449976,1605287510728
52.48348709,13.42450036,1605287513747
52.48336594,13.42450794,1605287516763
52.48322463,13.42453275,1605287519820
52.48308571,13.42451364,1605287522840
52.48295997,13.42444205,1605287525880
52.48282971,13.42438352,1605287528928
52.48271295,13.42427112,1605287532041
52.48257304,13.42422638,1605287535084
52.48245417,13.42421535,1605287538118
52.48236422,13.42424056,1605287541157
52.4823376,13.42431044,1605287544193
52.48234559,13.42436646,1605287547228
52.48235436,13.42443507,1605287550247
52.48234681,13.42447956,1605287553297
52.4823198,13.42454268,1605287556320
52.48231197,13.42458525,1605287559320
52.48224944,13.4246371,1605287562337
52.48210715,13.42466983,1605287565401
52.48200649,13.42464808,1605287568415
52.48188707,13.42463341,1605287571454
52.48174429,13.424637,1605287574568
52.48156113,13.42462071,1605287577680
52.48138218,13.42463963,1605287580696
52.48117469,13.42468393,1605287583711
52.480901,13.42480017,1605287586769
52.48064169,13.4249135,1605287589784
52.48038904,13.42501458,1605287592896
52.48010186,13.42511081,1605287596028
52.4799983,13.42519887,1605287599133
52.47995115,13.42522421,1605287602197
52.47981729,13.42525425,1605287605317
52.47966427,13.42529748,1605287608360
52.47949279,13.42536491,1605287611459
52.47940519,13.42539543,1605287614493
52.47925637,13.42543312,1605287617524
52.47880061,13.42554657,1605287620574
52.47861194,13.42556644,1605287623611
52.47848676,13.42558566,1605287626643
52.47840742,13.42561466,1605287629674
52.47835337,13.42562838,1605287632714
52.47822289,13.42564308,1605287635765
52.47794455,13.42574634,1605287638795
52.47774916,13.42585238,1605287641825
52.47723051,13.42615527,1605287644879
52.47706231,13.42621045,1605287647930
52.47676439,13.42637717,1605287650939
52.47653974,13.42644531,1605287654030
52.47628827,13.42654881,1605287657036
52.47606343,13.42663347,1605287660080
52.47582934,13.42678769,1605287663084
52.47559805,13.42688415,1605287666134
52.47539014,13.4269701,1605287669256
52.47516003,13.42709515,1605287672343
52.47492192,13.42716234,1605287675416
52.47470948,13.42724303,1605287678436
52.47448422,13.42736995,1605287681447
52.47424171,13.42750834,1605287684464
52.47400151,13.42762232,1605287687495
52.47386629,13.42772664,1605287690591
52.4737916,13.42777818,1605287693656
52.47374443,13.42783163,1605287696774
52.47365122,13.42786912,1605287699781
52.47353507,13.42792846,1605287702783
52.47337271,13.42799276,1605287705879
52.47323282,13.42801576,1605287708925
52.47303155,13.42801623,1605287712030
52.47289375,13.42816552,1605287715155
52.47271085,13.42833637,1605287718213
52.47253455,13.42845567,1605287721232
52.47224868,13.42862603,1605287724296
52.47213612,13.42879787,1605287727350
52.47208137,13.4288414,1605287730368
52.47201639,13.42900567,1605287733466
52.47198984,13.4291931,1605287736515
52.47199465,13.4293523,1605287739589
52.47207483,13.42957426,1605287742617
52.47215718,13.43005041,1605287745620
52.47221723,13.43016893,1605287748711
52.47221592,13.43050939,1605287751737
52.47222145,13.43060132,1605287754752
52.47226828,13.43119153,1605287757867
52.47228595,13.43153843,1605287760958
52.47230749,13.43181272,1605287764096
52.47234569,13.4321544,1605287767123
52.47236811,13.43246003,1605287770228
52.47241558,13.43282057,1605287773362
52.47241992,13.43309319,1605287776413
52.4724573,13.43351983,1605287779443
52.47256086,13.43393912,1605287782445
52.47259735,13.43426214,1605287785477
52.47253222,13.43456417,1605287788602
52.47233449,13.43462327,1605287791679
52.47214271,13.43455597,1605287794708
52.47194542,13.43461407,1605287797771
52.47181189,13.43459237,1605287800792
52.4716007,13.43471128,1605287803913
52.47151563,13.43473923,1605287806979
52.47141318,13.4347602,1605287810068
52.47129802,13.43479437,1605287813139
52.47119891,13.43481105,1605287816145
52.47106885,13.43484817,1605287819162
52.47079567,13.4350024,1605287822183
52.47068865,13.43501918,1605287825215
52.47061051,13.43504662,1605287828266
52.47051256,13.43510668,1605287831316
52.4703297,13.43515897,1605287834321
52.47013406,13.43519726,1605287837420
52.46974335,13.43547239,1605287840523
52.46970062,13.43555636,1605287843553
52.46971945,13.43560918,1605287846611
52.46973109,13.43566392,1605287849715
52.46974112,13.43570591,1605287852749
52.4697756,13.43573354,1605287855777
52.46979644,13.43573978,1605287858819
52.46979644,13.43573978,1605287861853
52.46979644,13.43573978,1605287864872
52.46979644,13.43573978,1605287867946
52.46979644,13.43573978,1605287870974
52.469787,13.43573729,1605287873994
52.469787,13.43573729,1605287877022
52.46976641,13.43573444,1605287880082
52.46974069,13.43574368,1605287883101
52.46972171,13.43578566,1605287886198
52.46969862,13.43579068,1605287889228
52.46966807,13.43575169,1605287892334
52.46965254,13.43575659,1605287895357
52.46964774,13.43577805,1605287898364
52.46963343,13.43580084,1605287901377
52.46963343,13.43580084,1605287904399
52.46963343,13.43580084,1605287907405
52.46963343,13.43580084,1605287910424
52.46963343,13.43580084,1605287913428
52.46963343,13.43580084,1605287916547
52.46963343,13.43580084,1605287919551
52.46963343,13.43580084,1605287922668
52.46963343,13.43580084,1605287925671
52.46963343,13.43580084,1605287928769
52.46963343,13.43580084,1605287931783
52.46963343,13.43580084,1605287934803
52.46963343,13.43580084,1605287937818
52.46963343,13.43580084,1605287940829
52.46963343,13.43580084,1605287943953
52.46963033,13.4357817,1605287946972
52.46962486,13.4357614,1605287950092
52.46963253,13.43573963,1605287953130
52.46965563,13.43575784,1605287956132
52.4696553,13.43580198,1605287959134
52.4696553,13.43580198,1605287962147
52.4696553,13.43580198,1605287965167
52.4696553,13.43580198,1605287968193
52.4696553,13.43580198,1605287971194
52.4696553,13.43580198,1605287974194
52.4696553,13.43580198,1605287977200
52.4696553,13.43580198,1605287980301
52.4696553,13.43580198,1605287983418
52.4696553,13.43580198,1605287986435
52.4696553,13.43580198,1605287989436
52.4696553,13.43580198,1605287992529
52.4696553,13.43580198,1605287995549
52.4696553,13.43580198,1605287998670
52.4696553,13.43580198,1605288001685
52.4696553,13.43580198,1605288004784
52.4696553,13.43580198,1605288007790
52.4696553,13.43580198,1605288010810
52.4696553,13.43580198,1605288013901
52.4696553,13.43580198,1605288017021
52.4696553,13.43580198,1605288020027
52.4696553,13.43580198,1605288023041
52.4696553,13.43580198,1605288026123
52.4696553,13.43580198,1605288029144
52.4696553,13.43580198,1605288032167
52.4696553,13.43580198,1605288035292
52.4696553,13.43580198,1605288038412
52.4696553,13.43580198,1605288041419
52.4696553,13.43580198,1605288044542
52.4696553,13.43580198,1605288047661
52.4696553,13.43580198,1605288050670
52.4696553,13.43580198,1605288053755
52.4696553,13.43580198,1605288056861
52.4696553,13.43580198,1605288059866
52.4696553,13.43580198,1605288062875
52.4696553,13.43580198,1605288065887
52.4696553,13.43580198,1605288068899
52.4696553,13.43580198,1605288072024
52.4696553,13.43580198,1605288075127
52.4696553,13.43580198,1605288078230
52.4696553,13.43580198,1605288081336
52.4696553,13.43580198,1605288084457
52.4696553,13.43580198,1605288087571
52.4696553,13.43580198,1605288090691
52.4696553,13.43580198,1605288093716
52.4696553,13.43580198,1605288096743
52.4696553,13.43580198,1605288099861
52.4696553,13.43580198,1605288102978
52.4696553,13.43580198,1605288105987
52.4696553,13.43580198,1605288108989
52.4696553,13.43580198,1605288111990
52.4696553,13.43580198,1605288115116
52.4696553,13.43580198,1605288118135
52.4696553,13.43580198,1605288121158
52.4696553,13.43580198,1605288124276
52.4696553,13.43580198,1605288127277
52.4696553,13.43580198,1605288130397
52.4696553,13.43580198,1605288133422
52.4696553,13.43580198,1605288136467
52.4696553,13.43580198,1605288139582
52.4696553,13.43580198,1605288142582
52.4696553,13.43580198,1605288145694
52.4696553,13.43580198,1605288148698
52.4696553,13.43580198,1605288151698
52.4696553,13.43580198,1605288154738
52.4696553,13.43580198,1605288157829
52.4696553,13.43580198,1605288160946
52.4696553,13.43580198,1605288163948
52.4696553,13.43580198,1605288166964
52.4696553,13.43580198,1605288169975
52.4696553,13.43580198,1605288173076
52.4696553,13.43580198,1605288176180
52.4696553,13.43580198,1605288179257
52.4696553,13.43580198,1605288182259
52.4696553,13.43580198,1605288185370
52.4696553,13.43580198,1605288188390
52.4696553,13.43580198,1605288191394
52.4696553,13.43580198,1605288194411
52.4696553,13.43580198,1605288197518
52.4696553,13.43580198,1605288200535
52.4696553,13.43580198,1605288203545
52.4696553,13.43580198,1605288206569
52.4696553,13.43580198,1605288209578
52.4696553,13.43580198,1605288212685
52.4696553,13.43580198,1605288215805
52.4696553,13.43580198,1605288218917
52.4696553,13.43580198,1605288221924
52.4696553,13.43580198,1605288225013
52.4696553,13.43580198,1605288228138
52.4696553,13.43580198,1605288231242
52.4696553,13.43580198,1605288234255
52.4696553,13.43580198,1605288237377
52.4696553,13.43580198,1605288240386
52.4696553,13.43580198,1605288243498
52.4696553,13.43580198,1605288246507
52.4696553,13.43580198,1605288249516
52.4696553,13.43580198,1605288252518
52.4696553,13.43580198,1605288255539
52.4696553,13.43580198,1605288258652
52.4696553,13.43580198,1605288261667
52.4696553,13.43580198,1605288264739
52.4696553,13.43580198,1605288267762
52.4696553,13.43580198,1605288270797
52.4696553,13.43580198,1605288273826
52.4696553,13.43580198,1605288276843
52.4696553,13.43580198,1605288279877
52.4696553,13.43580198,1605288282979
52.4696553,13.43580198,1605288286099
52.4696553,13.43580198,1605288289186
52.4696553,13.43580198,1605288292292
52.4696553,13.43580198,1605288295363
52.4696553,13.43580198,1605288298446
52.4696553,13.43580198,1605288301527
52.4696553,13.43580198,1605288304617
52.4696553,13.43580198,1605288307653
52.4696553,13.43580198,1605288310769
52.4696553,13.43580198,1605288313878
52.4696553,13.43580198,1605288316972
52.4696553,13.43580198,1605288320078
52.4696553,13.43580198,1605288323184
52.4696553,13.43580198,1605288326218
52.4696553,13.43580198,1605288329335
52.4696553,13.43580198,1605288332353
