lat,long,timeStamp
52.53820091,13.41232786,1612908992012
52.53836968,13.4123189,1612908995084
52.53855495,13.41230404,1612908998137
52.53873672,13.41228486,1612909001201
52.53892268,13.41231312,1612909004278
52.5391012,13.41232519,1612909007332
52.53928573,13.41231346,1612909010384
52.53946442,13.41232231,1612909013437
52.53965481,13.41232471,1612909016471
52.53982156,13.41234611,1612909019523
52.54000162,13.41235808,1612909022580
52.54017535,13.41236048,1612909025608
52.54034717,13.41233576,1612909028646
52.54048582,13.41232878,1612909031686
52.54061412,13.41232658,1612909034733
52.54071997,13.41231435,1612909037764
52.54081219,13.41229553,1612909040803
52.54090994,13.41229897,1612909043856
52.54090916,13.41231617,1612909046908
52.54090916,13.41231617,1612909049982
52.54090916,13.41231617,1612909053095
52.54091938,13.41231057,1612909056221
52.54091938,13.41231057,1612909059348
52.54091938,13.41231057,1612909062463
52.54091938,13.41231057,1612909065464
52.54091938,13.41231057,1612909068557
52.54091938,13.41231057,1612909071615
52.54091019,13.41231728,1612909074657
52.54097716,13.41233057,1612909077689
52.54107209,13.41232791,1612909080744
52.54120573,13.41232102,1612909083786
52.54139555,13.41234336,1612909086832
52.54156441,13.41236149,1612909089881
52.54175421,13.41239595,1612909092923
52.54192066,13.41243243,1612909096003
52.54207819,13.4124401,1612909099064
52.54222724,13.41245137,1612909102121
52.54238495,13.4124578,1612909105156
52.54257269,13.41245628,1612909108213
52.54275076,13.41249723,1612909111292
52.54292194,13.41248436,1612909114347
52.54310912,13.41248169,1612909117408
52.54327713,13.41248925,1612909120473
52.54343437,13.41249415,1612909123543
52.54361481,13.41251411,1612909126583
52.54378235,13.41252956,1612909129636
52.5439904,13.41255665,1612909132675
52.54417439,13.412613,1612909135749
52.54436451,13.41267502,1612909138795
52.54450235,13.41272055,1612909141850
52.54465787,13.41274067,1612909144898
52.54482122,13.41279868,1612909147947
52.54501738,13.41284669,1612909150974
52.54518851,13.41293112,1612909154020
52.54537628,13.41297034,1612909157059
52.5455512,13.41300756,1612909160114
52.54571684,13.41305642,1612909163167
52.54589092,13.4131026,1612909166220
52.54605378,13.41313277,1612909169278
52.54622381,13.41316022,1612909172352
52.54639275,13.41320857,1612909175392
52.54658521,13.41327629,1612909178443
52.5468248,13.41330235,1612909181488
52.5469915,13.41334833,1612909184537
52.54714048,13.41339312,1612909187604
52.54733708,13.41348398,1612909190651
52.54753305,13.41355042,1612909193713
52.54767257,13.41359261,1612909196773
52.54785188,13.41362517,1612909199841
52.54802466,13.41364053,1612909202911
52.54821411,13.41366484,1612909205979
52.54836117,13.41371029,1612909209044
52.54852631,13.41374616,1612909212098
52.54868665,13.41377207,1612909215145
52.54904889,13.41380225,1612909218227
52.54916993,13.41382734,1612909221287
52.54932811,13.41385162,1612909224316
52.54946282,13.41388698,1612909227385
52.54956598,13.41391296,1612909230453
52.54964616,13.41395196,1612909233499
52.54978571,13.41400033,1612909236535
52.54992067,13.41403116,1612909239572
52.55009764,13.41404913,1612909242623
52.55028827,13.41404981,1612909245678
52.5505,13.4140737,1612909248717
52.55067238,13.41410412,1612909251781
52.55084922,13.41412963,1612909254864
52.5510191,13.41415816,1612909257906
52.55121569,13.41420421,1612909260965
52.55137609,13.41422667,1612909264018
52.55154084,13.4142495,1612909267050
52.55173221,13.41427809,1612909270088
52.55189476,13.41431872,1612909273184
52.55204944,13.41436129,1612909276236
52.55223429,13.41438495,1612909279281
52.55242227,13.41441761,1612909282330
52.55262126,13.4144692,1612909285389
52.55278861,13.41453193,1612909288462
52.55298548,13.41455582,1612909291484
52.55317582,13.41458156,1612909294545
52.5534241,13.41464466,1612909297575
52.55365102,13.41468539,1612909300608
52.55385594,13.41471718,1612909303657
52.55402967,13.41476982,1612909306693
52.55423223,13.41478996,1612909309746
52.55445233,13.41480255,1612909312782
52.55465877,13.41480511,1612909315817
52.55486695,13.41478686,1612909318880
52.55506658,13.41477607,1612909321934
52.55525809,13.41478767,1612909324941
52.55547017,13.41467679,1612909327944
52.55567432,13.41456336,1612909331043
52.55582398,13.41464535,1612909334134
52.55600246,13.41464368,1612909337249
52.5562436,13.41462677,1612909340373
52.55645728,13.41458614,1612909343450
52.55665417,13.41456347,1612909346517
52.5568598,13.41453829,1612909349573
52.55706023,13.41449968,1612909352620
52.55723299,13.41441094,1612909355657
52.55736547,13.41433315,1612909358767
52.55750023,13.41425407,1612909361865
52.55760076,13.41421564,1612909364958
52.55770852,13.41416095,1612909368047
52.55779008,13.41409767,1612909371118
52.55797283,13.4139785,1612909374181
52.55831266,13.41374407,1612909377251
52.55847384,13.41363396,1612909380305
52.55863314,13.41354714,1612909383415
52.55877436,13.41347766,1612909386422
52.55890728,13.41341434,1612909389480
52.55911594,13.41344204,1612909392537
52.55928226,13.41342623,1612909395574
52.55948975,13.41329878,1612909398647
52.55954591,13.41328844,1612909401776
52.55964085,13.41330185,1612909404894
52.55970432,13.41337344,1612909407968
52.55975068,13.41337151,1612909411050
52.55965596,13.41344032,1612909414097
52.55971206,13.41344961,1612909417169
52.55981823,13.41343581,1612909420194
52.55995646,13.41342137,1612909423238
52.56010841,13.41341507,1612909426265
52.56025326,13.41341745,1612909429298
52.56041021,13.413395,1612909432346
52.56054966,13.41336298,1612909435393
52.56064948,13.41338332,1612909438443
52.56073814,13.41335862,1612909441490
52.56083159,13.41335368,1612909444589
52.56089876,13.41335353,1612909447649
52.56095198,13.41335579,1612909450687
52.56095198,13.41335579,1612909453735
52.56098356,13.41333296,1612909456794
52.56103069,13.41333022,1612909459845
52.5610849,13.41339617,1612909462856
52.56109218,13.41338469,1612909465963
52.56109393,13.41336825,1612909469074
52.56115134,13.41337706,1612909472079
