lat,long,timeStamp
52.4596736,13.41602591,1613997963000
52.45964689,13.41599515,1613997966000
52.45957245,13.41585608,1613997969000
52.4594515,13.41572626,1613997972000
52.45932195,13.41549754,1613997975000
52.45916931,13.41524395,1613997978000
52.45900615,13.41498906,1613997981000
52.45884492,13.41472017,1613997984000
52.45870517,13.41446524,1613997987000
52.45852645,13.41416288,1613997991000
52.45837573,13.41390526,1613997994000
52.45820686,13.41366992,1613997997000
52.45805707,13.41341177,1613998000000
52.45791619,13.41316948,1613998003000
52.45778467,13.41293792,1613998006000
