lat,long,timeStamp
52.55804353,13.41396886,1612217778204
52.55821382,13.41386603,1612217781285
52.55839969,13.41374718,1612217784358
52.55858227,13.41360985,1612217787448
52.55874592,13.41351362,1612217790504
52.55892828,13.4134434,1612217793579
52.55911181,13.41341338,1612217796638
52.55928234,13.41338812,1612217799729
52.55943138,13.41334909,1612217802788
52.5595444,13.41333354,1612217805835
52.55964003,13.4133359,1612217808914
52.5597072,13.41334148,1612217811961
52.55970594,13.41335959,1612217815024
52.55970543,13.41338445,1612217818121
52.55972317,13.41336101,1612217821168
52.55994189,13.41339528,1612217824243
52.5600932,13.41336657,1612217827294
52.56027306,13.41334804,1612217830329
52.56045622,13.41335213,1612217833379
52.56064544,13.41332868,1612217836419
52.56078516,13.41331993,1612217839474
52.56092441,13.41332265,1612217842526
52.56099274,13.41330056,1612217845590
52.56104348,13.41330424,1612217848650
52.56104348,13.41330424,1612217851709
52.56104743,13.41332927,1612217854775
52.56104743,13.41332927,1612217857875
52.56104268,13.41334277,1612217860957
52.56104268,13.41334277,1612217863969
52.56104268,13.41334277,1612217866999
52.56104268,13.41334277,1612217870103
52.56104484,13.41342067,1612217873205
52.56103425,13.41345349,1612217876311
52.56115524,13.41349246,1612217879425
52.56128748,13.41351873,1612217882452
52.56181556,13.41322948,1612217885509
52.56198763,13.41317629,1612217888599
52.56213085,13.41319821,1612217891647
