lat,long,timeStamp
52.4650245,13.41969515,1612010560245
52.46497952,13.41954242,1612010563322
52.4648803,13.41955852,1612010566398
52.46474031,13.41960149,1612010569453
52.464581,13.41965073,1612010572519
52.46441678,13.41970096,1612010575593
52.46424503,13.41974201,1612010578634
52.46406162,13.41978873,1612010581662
52.46388268,13.41983743,1612010584721
52.46369404,13.41988107,1612010587758
52.46351146,13.41991999,1612010590807
52.46333486,13.41997071,1612010593872
52.46316154,13.42000343,1612010596878
52.46298211,13.42005603,1612010599882
52.46280664,13.42009436,1612010602893
52.46261256,13.4200943,1612010606005
52.46247446,13.42015121,1612010609037
52.4623065,13.42018764,1612010612059
52.46213765,13.42025028,1612010615151
52.46200758,13.42030264,1612010618283
52.46183927,13.42035273,1612010621397
52.46171217,13.42013582,1612010624502
52.4615844,13.41996513,1612010627617
52.4614255,13.41976279,1612010630622
52.46126521,13.4195748,1612010633716
52.4611977,13.41928556,1612010636790
52.46108441,13.41905365,1612010639876
52.46097418,13.41881948,1612010642926
52.46089544,13.41856333,1612010646035
52.46080136,13.4183101,1612010649149
52.460705,13.41806723,1612010652192
52.46058478,13.41793884,1612010655214
52.46049285,13.41773179,1612010658280
52.46035971,13.41729466,1612010661321
52.4603254,13.41721877,1612010664411
52.46019407,13.41686366,1612010667465
52.46004457,13.41663135,1612010670503
52.45990494,13.41642649,1612010673559
52.45977386,13.41622059,1612010676617
52.45963288,13.41600838,1612010679715
52.45951623,13.41578664,1612010682744
52.45941203,13.41563436,1612010685862
52.45930607,13.41544196,1612010688947
52.45912837,13.4151883,1612010692006
52.45900778,13.41501764,1612010695118
52.45884298,13.41484073,1612010698227
52.45871661,13.41466219,1612010701239
52.45863366,13.41443851,1612010704326
52.45851241,13.41424273,1612010707335
52.45838234,13.41408447,1612010710449
52.45826418,13.41391942,1612010713550
52.45817219,13.41363945,1612010716591
52.45805878,13.41339751,1612010719668
52.45795199,13.41320288,1612010722768
52.45785752,13.41305164,1612010725874
52.4577529,13.41287133,1612010728954
52.4575703,13.41266881,1612010732061
52.45751997,13.41264068,1612010735166
52.45742493,13.41248036,1612010738260
52.45737646,13.41254642,1612010741300
52.45734879,13.41254062,1612010744357
52.45726707,13.4122824,1612010747402
52.45717957,13.41213218,1612010750461
52.45706979,13.4119321,1612010753532
52.45697612,13.41174625,1612010756601
