lat,long,timeStamp
52.55867704,13.41342628,1610835214829
52.55882715,13.41337617,1610835217899
52.55900441,13.41320755,1610835221019
52.55922924,13.4130625,1610835224056
52.55956594,13.41317018,1610835227128
52.55983138,13.41335011,1610835230246
52.56004448,13.41329837,1610835233290
52.56027482,13.41328683,1610835236307
52.56050683,13.41328069,1610835239360
52.56074349,13.41328768,1610835242406
52.56099263,13.41328644,1610835245462
52.56120774,13.41329409,1610835248483
52.56140891,13.41331349,1610835251563
52.56161059,13.41329328,1610835254601
52.5617966,13.41326018,1610835257671
52.5619525,13.41320442,1610835260742
52.56211089,13.41319023,1610835263807
