lat,long,timeStamp
52.53437428,13.55683749,1616926886000
52.53428788,13.55660426,1616926889000
52.53422085,13.55632988,1616926892000
52.53418392,13.55604957,1616926895000
52.53415606,13.55577116,1616926898000
52.5341312,13.55548253,1616926901000
52.53412118,13.5551731,1616926904000
52.53411029,13.55489584,1616926907000
52.53409501,13.55459506,1616926910000
52.53408322,13.55429422,1616926913000
52.53407176,13.55400476,1616926916000
52.53405901,13.55370294,1616926919000
52.53404962,13.55340015,1616926922000
52.53404207,13.55310002,1616926925000
52.53403188,13.55280649,1616926928000
52.53401026,13.55250199,1616926931000
52.53398732,13.55219089,1616926934000
52.53397815,13.55189424,1616926937000
52.53397153,13.55160135,1616926940000
52.53393986,13.55131873,1616926943000
52.53387751,13.55105202,1616926946000
52.53380186,13.55079566,1616926949000
52.53370015,13.55056075,1616926952000
52.53364518,13.55031953,1616926955000
52.53374685,13.55005526,1616926958000
52.53382606,13.5497816,1616926961000
52.53389459,13.54949274,1616926964000
52.53393524,13.54921104,1616926967000
52.53395374,13.54891591,1616926970000
52.53395621,13.54861505,1616926973000
52.53397582,13.54833332,1616926976000
52.5339998,13.54806035,1616926979000
52.53400132,13.54779385,1616926982000
52.53403106,13.54749379,1616926985000
52.53402378,13.54719738,1616926988000
52.53401565,13.54693824,1616926991000
52.53387825,13.54688295,1616926994000
52.53374664,13.54687101,1616926997000
52.53359354,13.54685675,1616927000000
52.53346947,13.54674742,1616927003000
52.53344468,13.54653258,1616927006000
52.53344184,13.54628598,1616927009000
52.53344706,13.54605697,1616927012000
52.5334363,13.54587861,1616927015000
52.53343693,13.5456294,1616927018000
52.53342985,13.54539425,1616927021000
52.53344655,13.54517631,1616927024000
52.53343431,13.54484161,1616927028000
52.53342867,13.54462074,1616927031000
52.53342139,13.54439934,1616927034000
52.53339459,13.54418773,1616927037000
52.53339081,13.54396831,1616927040000
52.53339867,13.54373614,1616927043000
52.53340468,13.54350654,1616927046000
52.53330102,13.54336969,1616927049000
52.53315692,13.54334423,1616927052000
52.53301516,13.54334127,1616927055000
52.53289606,13.54334457,1616927058000
52.5327835,13.54334322,1616927061000
52.53266274,13.54334177,1616927064000
52.53258744,13.54335708,1616927067000
52.53256805,13.54333872,1616927070000
52.53257147,13.54335617,1616927073000
52.53256225,13.54335725,1616927076000
52.53255375,13.54330621,1616927079000
52.53253209,13.54329262,1616927082000
52.53250343,13.54331912,1616927085000
52.53249157,13.54329774,1616927088000
