lat,long,timeStamp
52.46983086,13.43619468,1611340661503
52.46984735,13.43602749,1611340664592
52.46988834,13.43587771,1611340667661
52.46993009,13.4357855,1611340670764
52.46992881,13.43576957,1611340673865
52.46991646,13.43576753,1611340676965
52.46991646,13.43576753,1611340680090
52.46991646,13.43576753,1611340683138
52.46991646,13.43576753,1611340686148
52.46991646,13.43576753,1611340689247
52.46991646,13.43576753,1611340692249
52.46991646,13.43576753,1611340695314
52.46990466,13.43574273,1611340698388
52.46986488,13.43571639,1611340701438
52.46985489,13.43571996,1611340704541
52.46984823,13.43569885,1611340707659
52.46981913,13.43569527,1611340710664
52.46976002,13.43572209,1611340713740
52.46972709,13.43576571,1611340716770
52.4697102,13.43579588,1611340719846
52.46970067,13.4358062,1611340722948
52.46970067,13.4358062,1611340726043
52.46970067,13.4358062,1611340729113
52.46970067,13.4358062,1611340732224
52.46970067,13.4358062,1611340735326
52.46970067,13.4358062,1611340738429
52.46970067,13.4358062,1611340741458
52.46970067,13.4358062,1611340744496
52.46970067,13.4358062,1611340747599
52.46970067,13.4358062,1611340750702
52.46970067,13.4358062,1611340753782
52.46970067,13.4358062,1611340756806
52.46970067,13.4358062,1611340759911
52.46970067,13.4358062,1611340762985
52.46970067,13.4358062,1611340766072
52.46970067,13.4358062,1611340769165
52.46970067,13.4358062,1611340772178
52.46970067,13.4358062,1611340775180
52.46970067,13.4358062,1611340778182
52.46970067,13.4358062,1611340781297
52.46970067,13.4358062,1611340784324
52.46970067,13.4358062,1611340787344
52.46970067,13.4358062,1611340790478
52.46970067,13.4358062,1611340793483
52.46970067,13.4358062,1611340796602
52.46970067,13.4358062,1611340799723
52.46970067,13.4358062,1611340802835
52.46970067,13.4358062,1611340805856
52.46970067,13.4358062,1611340808970
52.46970067,13.4358062,1611340812057
52.46970067,13.4358062,1611340815163
52.46970067,13.4358062,1611340818179
52.46970067,13.4358062,1611340821191
52.46970067,13.4358062,1611340824195
52.46970067,13.4358062,1611340827208
52.46970067,13.4358062,1611340830227
52.46970067,13.4358062,1611340833253
52.46970067,13.4358062,1611340836376
52.46970067,13.4358062,1611340839388
52.46970067,13.4358062,1611340842508
52.46970067,13.4358062,1611340845626
52.46970067,13.4358062,1611340848637
52.46970067,13.4358062,1611340851663
52.46970067,13.4358062,1611340854675
52.46970067,13.4358062,1611340857713
52.46970067,13.4358062,1611340860830
52.46957345,13.43548637,1611340863841
52.46984178,13.43587628,1611340866848
52.46988057,13.43591524,1611340869878
52.46989423,13.4359171,1611340872893
52.46990396,13.43591335,1611340875913
52.469921,13.43591312,1611340878927
52.46993075,13.43594298,1611340881936
52.4699346,13.43595689,1611340884936
52.4699346,13.43595689,1611340887942
52.46992985,13.43597981,1611340890943
52.46985909,13.43596681,1611340893964
52.46974725,13.43597552,1611340896983
52.46973686,13.4359692,1611340900032
52.46975731,13.43597502,1611340903052
52.46974795,13.4359809,1611340906119
52.46974795,13.4359809,1611340909191
52.46974795,13.4359809,1611340912219
52.46974795,13.4359809,1611340915333
52.46974795,13.4359809,1611340918458
52.46974795,13.4359809,1611340921587
52.46974795,13.4359809,1611340924597
52.46974795,13.4359809,1611340927623
52.46974795,13.4359809,1611340930744
52.46974795,13.4359809,1611340933797
52.46974795,13.4359809,1611340936822
52.46974795,13.4359809,1611340939846
52.46974795,13.4359809,1611340942905
52.46974795,13.4359809,1611340945921
52.46974795,13.4359809,1611340948944
52.46974795,13.4359809,1611340952058
52.46974795,13.4359809,1611340955182
52.46974795,13.4359809,1611340958226
52.46974795,13.4359809,1611340961248
52.46962548,13.43568174,1611340964250
52.46966928,13.43575138,1611340967282
52.4696465,13.43582868,1611340970394
52.46961664,13.43586301,1611340973404
52.46959677,13.43584273,1611340976414
52.4695882,13.43582126,1611340979438
52.469581,13.43583175,1611340982453
52.469581,13.43583175,1611340985472
52.469581,13.43583175,1611340988487
52.469581,13.43583175,1611340991515
52.469581,13.43583175,1611340994533
52.469581,13.43583175,1611340997580
52.469581,13.43583175,1611341000598
52.469581,13.43583175,1611341003718
52.469581,13.43583175,1611341006784
52.469581,13.43583175,1611341009863
52.46967584,13.43592938,1611341012942
52.46968978,13.43592994,1611341016051
52.46968978,13.43592994,1611341019117
52.46968978,13.43592994,1611341022188
52.46971004,13.43607393,1611341025262
52.46969872,13.43621712,1611341028328
52.46969872,13.43621712,1611341031409
52.46969872,13.43621712,1611341034491
52.46969872,13.43621712,1611341037548
52.46969872,13.43621712,1611341040619
52.46969872,13.43621712,1611341043665
52.46969872,13.43621712,1611341046724
52.46969872,13.43621712,1611341049788
52.46969872,13.43621712,1611341052852
52.46969872,13.43621712,1611341055944
52.46969872,13.43621712,1611341059020
52.46969872,13.43621712,1611341062073
52.46969872,13.43621712,1611341065167
52.46969872,13.43621712,1611341068249
52.46969872,13.43621712,1611341071321
52.46969872,13.43621712,1611341074396
52.46969872,13.43621712,1611341077465
52.46969872,13.43621712,1611341080544
52.46969872,13.43621712,1611341083613
52.46969872,13.43621712,1611341086679
52.46969872,13.43621712,1611341089758
52.46969872,13.43621712,1611341092835
52.46969872,13.43621712,1611341095907
52.46969872,13.43621712,1611341098983
52.46969872,13.43621712,1611341102047
52.46969872,13.43621712,1611341105115
52.46969872,13.43621712,1611341108197
52.46969872,13.43621712,1611341111270
52.46969872,13.43621712,1611341114329
52.46969872,13.43621712,1611341117398
52.46969872,13.43621712,1611341120478
52.46969872,13.43621712,1611341123534
52.46969872,13.43621712,1611341126617
52.46969872,13.43621712,1611341129676
52.46969872,13.43621712,1611341132760
52.46969872,13.43621712,1611341135822
52.46969872,13.43621712,1611341138871
52.46969872,13.43621712,1611341141967
52.46969872,13.43621712,1611341145044
52.46969872,13.43621712,1611341148125
52.46969872,13.43621712,1611341151189
52.46958583,13.43604235,1611341154285
52.46953977,13.43609132,1611341157367
52.46952694,13.4361198,1611341160424
52.46951851,13.4360857,1611341163480
52.46951573,13.43606878,1611341166566
52.46951353,13.43603791,1611341169651
52.46952235,13.4360344,1611341172730
52.46952235,13.4360344,1611341175813
52.46953168,13.43603116,1611341178885
52.46953753,13.43601232,1611341181950
52.46953753,13.43601232,1611341185025
52.46955532,13.436017,1611341188114
52.46957028,13.43603576,1611341191208
52.4695803,13.43604766,1611341194267
52.46957531,13.43608516,1611341197377
52.46957664,13.4361167,1611341200469
52.46955549,13.43611012,1611341203552
52.46952915,13.43608253,1611341206636
52.46952288,13.43605321,1611341209710
52.46952505,13.43606849,1611341212796
52.46954633,13.43607378,1611341215873
52.46954654,13.43604207,1611341218942
52.46954995,13.43605682,1611341221999
52.469552,13.43607362,1611341225069
52.46954341,13.4360469,1611341228118
52.46955796,13.43604258,1611341231208
52.4695524,13.4361024,1611341234246
52.46951709,13.43614921,1611341237345
52.46949838,13.43616056,1611341240402
52.46949992,13.43613282,1611341243491
52.46951828,13.43612109,1611341246557
52.46952845,13.43611175,1611341249631
52.46952845,13.43611175,1611341252726
52.46952845,13.43611175,1611341255788
52.46952845,13.43611175,1611341258848
52.46952845,13.43611175,1611341261954
52.46952845,13.43611175,1611341265070
52.46954092,13.43610789,1611341268143
52.4695005,13.43615415,1611341271238
52.46946649,13.43620286,1611341274347
52.46946649,13.43620286,1611341277433
52.46946649,13.43620286,1611341280530
52.46946649,13.43620286,1611341283620
52.46946649,13.43620286,1611341286687
52.46946649,13.43620286,1611341289792
52.46946649,13.43620286,1611341292891
52.46946649,13.43620286,1611341295997
52.46946649,13.43620286,1611341299082
52.46946649,13.43620286,1611341302160
52.46946649,13.43620286,1611341305245
52.46946649,13.43620286,1611341308296
52.46946649,13.43620286,1611341311408
52.46946649,13.43620286,1611341314508
52.46946649,13.43620286,1611341317605
52.46946649,13.43620286,1611341320661
52.46946649,13.43620286,1611341323722
52.46946649,13.43620286,1611341326792
52.46946649,13.43620286,1611341329868
52.46946649,13.43620286,1611341332965
52.46946649,13.43620286,1611341336053
52.46946649,13.43620286,1611341339136
52.46946649,13.43620286,1611341342201
52.46946649,13.43620286,1611341345277
52.46946649,13.43620286,1611341348349
52.46946649,13.43620286,1611341351428
52.46946649,13.43620286,1611341354518
52.46946649,13.43620286,1611341357599
52.46946649,13.43620286,1611341360699
52.46946649,13.43620286,1611341363804
52.46946649,13.43620286,1611341366810
52.46946649,13.43620286,1611341369898
52.46946649,13.43620286,1611341372994
52.46946649,13.43620286,1611341376101
52.46946649,13.43620286,1611341379191
52.46946649,13.43620286,1611341382285
52.46946649,13.43620286,1611341385381
52.46946649,13.43620286,1611341388488
52.46946649,13.43620286,1611341391600
52.46946649,13.43620286,1611341394693
52.46946649,13.43620286,1611341397812
52.46946649,13.43620286,1611341400922
52.46946649,13.43620286,1611341404003
52.46946649,13.43620286,1611341407106
52.46946649,13.43620286,1611341410225
52.46946649,13.43620286,1611341413327
52.46946649,13.43620286,1611341416406
52.46946649,13.43620286,1611341419499
52.46946649,13.43620286,1611341422560
52.46946649,13.43620286,1611341425641
52.46946649,13.43620286,1611341428734
52.46946649,13.43620286,1611341431816
52.46946649,13.43620286,1611341434906
52.46946649,13.43620286,1611341438005
52.46946649,13.43620286,1611341441112
52.46946649,13.43620286,1611341444230
52.46946649,13.43620286,1611341447333
52.46946649,13.43620286,1611341450441
52.46946649,13.43620286,1611341453526
52.46946649,13.43620286,1611341456604
52.46946649,13.43620286,1611341459724
52.46946649,13.43620286,1611341462821
52.46946649,13.43620286,1611341465928
52.46946649,13.43620286,1611341469014
52.46946649,13.43620286,1611341472107
52.46946649,13.43620286,1611341475195
52.46946649,13.43620286,1611341478307
52.46946649,13.43620286,1611341481398
52.46946649,13.43620286,1611341484487
52.46946649,13.43620286,1611341487579
52.46946649,13.43620286,1611341490681
52.46946649,13.43620286,1611341493770
52.46946649,13.43620286,1611341496851
52.46946649,13.43620286,1611341499925
52.46946649,13.43620286,1611341503012
52.46946649,13.43620286,1611341506115
52.46946649,13.43620286,1611341509180
52.46946649,13.43620286,1611341512279
52.46946649,13.43620286,1611341515372
52.46946649,13.43620286,1611341518465
52.46946649,13.43620286,1611341521564
52.46946649,13.43620286,1611341524679
52.46946649,13.43620286,1611341527761
52.46946649,13.43620286,1611341530856
52.46946649,13.43620286,1611341533958
52.46946649,13.43620286,1611341537054
52.46946649,13.43620286,1611341540164
52.46946649,13.43620286,1611341543259
52.46946649,13.43620286,1611341546354
52.46946649,13.43620286,1611341549462
52.46946649,13.43620286,1611341552578
52.46946649,13.43620286,1611341555646
52.46946649,13.43620286,1611341558750
52.46946649,13.43620286,1611341561830
52.46946649,13.43620286,1611341564919
52.46946649,13.43620286,1611341568026
52.46946649,13.43620286,1611341571118
52.46946649,13.43620286,1611341574125
52.46946649,13.43620286,1611341577220
52.46946649,13.43620286,1611341580333
52.46946649,13.43620286,1611341583452
52.46946649,13.43620286,1611341586574
52.46946649,13.43620286,1611341589657
52.46946649,13.43620286,1611341592657
52.46946649,13.43620286,1611341595737
52.46946649,13.43620286,1611341598819
52.46946649,13.43620286,1611341601841
52.46946649,13.43620286,1611341604931
52.46946649,13.43620286,1611341608036
52.46946649,13.43620286,1611341611107
52.46946649,13.43620286,1611341614197
52.46946649,13.43620286,1611341617296
52.46946649,13.43620286,1611341620401
52.46946649,13.43620286,1611341623501
52.46946649,13.43620286,1611341626586
52.46946649,13.43620286,1611341629663
52.46946649,13.43620286,1611341632712
