lat,long,timeStamp
52.54936748,13.27130612,1617002835000
52.5493586,13.27155788,1617002838000
52.54934175,13.27181745,1617002841000
52.5493397,13.27208909,1617002844000
52.54929872,13.27243115,1617002848000
52.5492858,13.27270501,1617002851000
52.5492803,13.27298667,1617002854000
52.54927904,13.27329447,1617002857000
52.5492797,13.273605,1617002860000
52.54928916,13.27393639,1617002863000
52.54928668,13.27427178,1617002866000
52.54926262,13.27462401,1617002869000
52.54924859,13.27497354,1617002872000
52.54922976,13.27533383,1617002875000
52.54921881,13.27568655,1617002878000
52.5492108,13.27602156,1617002881000
52.54921189,13.27614408,1617002882000
52.54919424,13.2767893,1617002887000
52.54918997,13.27713808,1617002890000
52.54918376,13.27748325,1617002893000
52.54918183,13.27781242,1617002896000
52.54917392,13.27813617,1617002899000
52.54916721,13.27847594,1617002902000
52.5491527,13.27882236,1617002905000
52.54915076,13.27917355,1617002908000
52.5491501,13.27952766,1617002911000
52.549143,13.2798874,1617002914000
52.54914356,13.28026247,1617002917000
52.54912884,13.28063483,1617002920000
52.54911617,13.28101761,1617002923000
52.54910555,13.28138337,1617002926000
52.54910287,13.28176208,1617002929000
52.54909979,13.28211461,1617002932000
52.54908861,13.28246963,1617002935000
52.5490852,13.28282895,1617002938000
52.54908203,13.28330553,1617002942000
52.54908069,13.28368346,1617002945000
52.54906682,13.28403441,1617002948000
52.54906151,13.28438784,1617002951000
52.54906834,13.2847501,1617002954000
52.54906555,13.28509959,1617002957000
52.54909308,13.28544562,1617002960000
52.5490757,13.28578737,1617002963000
52.54906578,13.28613621,1617002966000
52.54906723,13.28649329,1617002969000
52.54907527,13.28685165,1617002972000
52.54907113,13.2872117,1617002975000
52.54906372,13.2875831,1617002978000
52.54903266,13.2879444,1617002981000
52.54902347,13.28833041,1617002984000
52.54902527,13.2887009,1617002987000
52.54901747,13.2890661,1617002990000
52.54901009,13.28942503,1617002993000
52.54900778,13.28976769,1617002996000
52.548999,13.2901158,1617002999000
52.54900268,13.29044671,1617003002000
52.54899733,13.29080448,1617003005000
52.54899524,13.29116007,1617003008000
52.54899745,13.29151395,1617003011000
52.5489836,13.29186692,1617003014000
52.54898016,13.29222532,1617003017000
52.54898327,13.29266474,1617003021000
52.54898279,13.29296391,1617003024000
52.5489772,13.29327299,1617003027000
52.54897218,13.29359639,1617003030000
52.54898268,13.2939169,1617003033000
52.54897991,13.29423646,1617003036000
52.54895811,13.29456066,1617003039000
52.5489453,13.29489082,1617003042000
52.54894267,13.29520225,1617003045000
52.54893546,13.29550941,1617003048000
52.54895198,13.29581204,1617003051000
52.54898587,13.29611727,1617003054000
52.548995,13.29643999,1617003057000
52.54899252,13.29664304,1617003060000
52.54895753,13.29684428,1617003063000
52.54892905,13.29708208,1617003066000
52.54890654,13.29734223,1617003069000
52.54890539,13.29763924,1617003072000
52.54891156,13.29795099,1617003075000
52.5489126,13.29824706,1617003078000
52.54890461,13.29858397,1617003081000
52.54888419,13.29890218,1617003084000
52.54887031,13.29920864,1617003087000
52.54887113,13.29951964,1617003090000
52.5488658,13.29982828,1617003093000
52.54884667,13.30012089,1617003096000
52.54883426,13.30042438,1617003099000
52.54879481,13.3007686,1617003102000
52.54875197,13.30124563,1617003106000
52.54877267,13.30156237,1617003109000
52.54882334,13.30184245,1617003112000
52.54882492,13.30209471,1617003115000
52.54880839,13.30236086,1617003118000
52.54880075,13.30264876,1617003121000
52.54879562,13.30294353,1617003124000
52.54878656,13.30326727,1617003127000
52.54877725,13.30358886,1617003130000
52.54876926,13.30389405,1617003133000
52.54876397,13.30419703,1617003136000
52.54875785,13.30451899,1617003139000
52.54875054,13.30485641,1617003142000
52.54874673,13.30519789,1617003145000
52.54873272,13.30550428,1617003148000
52.54871789,13.30583234,1617003151000
52.54870667,13.30615138,1617003154000
52.54870524,13.30649417,1617003157000
52.54868639,13.30684813,1617003160000
52.54867429,13.30722138,1617003163000
52.54865774,13.30757575,1617003166000
52.5486347,13.3079651,1617003169000
52.54862725,13.30832155,1617003172000
52.54861419,13.30867065,1617003175000
52.54860799,13.30900462,1617003178000
52.54860246,13.30934189,1617003181000
52.54859204,13.30969323,1617003184000
52.54860797,13.31002823,1617003187000
52.54868169,13.31035039,1617003191000
52.5487823,13.31057712,1617003194000
52.5487922,13.31085646,1617003197000
52.54878053,13.31114598,1617003200000
52.54877313,13.31143484,1617003203000
52.54879228,13.31174804,1617003206000
52.54888039,13.31201301,1617003209000
52.54904794,13.31211306,1617003212000
52.54923548,13.31216305,1617003215000
52.54941841,13.31226542,1617003218000
52.54960312,13.3123662,1617003221000
52.54979322,13.31238515,1617003224000
52.5499883,13.31239937,1617003227000
52.550186,13.31240971,1617003230000
52.55038228,13.31243602,1617003233000
52.55053338,13.31256713,1617003236000
52.55064839,13.31274738,1617003239000
52.5507642,13.31292959,1617003242000
52.55084333,13.31316595,1617003245000
52.55077858,13.31342762,1617003248000
52.55072713,13.31370168,1617003251000
52.55067195,13.31399962,1617003254000
52.55060799,13.31430157,1617003257000
52.55055271,13.31459893,1617003260000
52.55049067,13.3149158,1617003263000
52.55043503,13.31523651,1617003266000
52.55038026,13.31555276,1617003269000
52.55032388,13.31583084,1617003272000
52.55025804,13.31620748,1617003276000
52.55021847,13.31646091,1617003279000
52.55016357,13.31666994,1617003282000
52.55006941,13.31678319,1617003285000
52.54997534,13.31687711,1617003288000
52.54993743,13.31706802,1617003291000
52.54992148,13.317259,1617003294000
52.54990636,13.31745869,1617003297000
52.54985809,13.31764705,1617003300000
52.54971511,13.31776235,1617003303000
52.5495987,13.31790813,1617003306000
52.54946812,13.31807912,1617003309000
52.54932985,13.31825345,1617003312000
52.54919023,13.31842369,1617003315000
52.54901056,13.31863033,1617003319000
52.54891319,13.31871532,1617003322000
52.54881804,13.31880672,1617003325000
52.54871162,13.31895195,1617003328000
52.54859897,13.31909204,1617003331000
52.54845338,13.3192732,1617003334000
52.54830985,13.3194503,1617003337000
52.54817146,13.31962171,1617003340000
52.54806677,13.31976654,1617003343000
52.54796753,13.31989159,1617003346000
52.54786615,13.32002661,1617003349000
52.54774281,13.32015349,1617003352000
52.54765218,13.32027492,1617003355000
52.5475621,13.3204018,1617003358000
52.54744227,13.3205441,1617003361000
52.54731541,13.32072723,1617003364000
52.54717652,13.32090169,1617003367000
52.54704689,13.32106217,1617003370000
52.54692145,13.32121876,1617003373000
52.54679365,13.321382,1617003376000
52.54666842,13.32155246,1617003379000
52.54653543,13.32172591,1617003382000
52.54639582,13.32190142,1617003385000
52.54625134,13.32208282,1617003388000
52.54610851,13.32227264,1617003391000
52.54591566,13.32251299,1617003395000
52.54578457,13.3226879,1617003398000
52.54566446,13.32284138,1617003401000
52.54555384,13.32300065,1617003404000
52.54545235,13.32311873,1617003407000
52.54536106,13.32324807,1617003410000
52.5452528,13.32339679,1617003413000
52.54512286,13.32355375,1617003416000
52.54498084,13.32373235,1617003419000
52.54483567,13.32392064,1617003422000
52.54468548,13.3241083,1617003425000
52.54454581,13.32428865,1617003428000
52.54441567,13.32444625,1617003431000
52.54430178,13.32459402,1617003434000
52.54419523,13.3247306,1617003437000
52.54411709,13.32488934,1617003440000
52.54403282,13.32504253,1617003443000
52.54393204,13.32518172,1617003446000
52.54381857,13.32533321,1617003449000
52.54369046,13.32549757,1617003452000
52.54355287,13.32563903,1617003455000
52.54339894,13.32555165,1617003458000
52.54327959,13.32536569,1617003461000
52.54312791,13.32540696,1617003464000
52.54299402,13.32558376,1617003467000
52.54285818,13.3257703,1617003470000
52.54266802,13.32600939,1617003474000
52.54251487,13.32621756,1617003477000
52.54237098,13.32642334,1617003480000
52.54222635,13.32663176,1617003483000
52.54206494,13.32684335,1617003486000
52.54190648,13.32704483,1617003489000
52.54175359,13.32722987,1617003492000
52.54161999,13.32743028,1617003495000
52.54147703,13.32762704,1617003498000
52.54138292,13.32788769,1617003501000
52.54133159,13.32818096,1617003504000
52.5413013,13.3284764,1617003507000
52.54127167,13.32879377,1617003510000
52.54127892,13.32912294,1617003513000
52.54128764,13.32945396,1617003516000
52.54129806,13.32978586,1617003519000
52.54132735,13.33011626,1617003522000
52.54135186,13.3304487,1617003525000
52.54138311,13.33080065,1617003528000
52.54142089,13.33113914,1617003531000
52.54144837,13.33149,1617003534000
52.54146042,13.33184432,1617003537000
52.5414627,13.33219634,1617003540000
52.54145767,13.33254656,1617003543000
52.54145895,13.33288984,1617003546000
52.5414561,13.33322336,1617003549000
52.54144982,13.33350967,1617003552000
52.54143837,13.33374955,1617003555000
52.54143466,13.3339644,1617003558000
52.5414694,13.33418985,1617003562000
52.54150788,13.334303,1617003565000
52.54144143,13.33440007,1617003568000
52.5413453,13.33450437,1617003571000
52.54124186,13.33461684,1617003574000
52.54116085,13.33475136,1617003577000
52.54107681,13.33494848,1617003580000
52.54100959,13.33522436,1617003583000
52.54092793,13.33552061,1617003586000
52.54083492,13.33583696,1617003589000
52.54074325,13.33615412,1617003592000
52.54065066,13.33648603,1617003595000
52.54054258,13.3368297,1617003598000
52.54044013,13.33717698,1617003601000
52.54033395,13.33751395,1617003604000
52.54022762,13.33784077,1617003607000
52.54012002,13.33819808,1617003610000
52.54002732,13.33855096,1617003613000
52.53993934,13.33889634,1617003616000
52.53985472,13.33925427,1617003619000
52.53978817,13.33960773,1617003622000
52.53974469,13.33997442,1617003625000
52.53968965,13.34032814,1617003628000
52.53964733,13.3407089,1617003631000
52.53960173,13.34106875,1617003634000
52.53955061,13.34144125,1617003637000
52.53950965,13.34180543,1617003640000
52.53945919,13.34217218,1617003643000
52.53939397,13.34267261,1617003647000
52.53934451,13.3430417,1617003650000
52.53929415,13.34339753,1617003653000
52.53925223,13.34375123,1617003656000
52.53921367,13.34407366,1617003659000
52.5391744,13.34435305,1617003662000
52.53915108,13.34460912,1617003665000
52.53912581,13.34476836,1617003668000
52.53909821,13.34480788,1617003671000
52.53902123,13.3447346,1617003674000
52.53892495,13.34466216,1617003677000
52.53882528,13.34457908,1617003680000
52.53869892,13.34451516,1617003683000
52.53856705,13.34442365,1617003686000
52.53843862,13.3443499,1617003689000
52.53831807,13.3442835,1617003692000
52.53819441,13.34422135,1617003695000
52.53805595,13.34415463,1617003698000
52.53790789,13.34411472,1617003701000
52.53776603,13.34406501,1617003704000
52.5376276,13.34401856,1617003707000
52.53749357,13.34396018,1617003710000
52.53736803,13.34390324,1617003713000
52.53724452,13.34385294,1617003716000
52.53712252,13.34381079,1617003719000
52.53700339,13.34375778,1617003722000
52.53687507,13.34370848,1617003725000
52.53673518,13.34369363,1617003728000
52.53655797,13.34365318,1617003732000
52.53644834,13.34363043,1617003735000
52.53632605,13.34359554,1617003738000
52.53619278,13.34356222,1617003741000
52.53605024,13.3435279,1617003744000
52.53589583,13.3434923,1617003747000
52.53574732,13.34346191,1617003750000
52.53558412,13.34343081,1617003753000
52.53541431,13.34339797,1617003756000
52.53523551,13.34335975,1617003759000
52.53505507,13.3433452,1617003762000
52.53487026,13.34332468,1617003765000
52.53466291,13.34330635,1617003768000
52.53445128,13.34329025,1617003771000
52.53423525,13.34327973,1617003774000
52.53402182,13.34326846,1617003777000
52.53382083,13.3432652,1617003780000
52.53361509,13.34324957,1617003783000
52.53341357,13.34323015,1617003786000
52.5332128,13.34321666,1617003789000
52.53300311,13.34320382,1617003792000
52.53280668,13.34319247,1617003795000
52.53260926,13.34318271,1617003798000
52.53240885,13.34316932,1617003801000
52.53225448,13.34315096,1617003804000
52.5321631,13.34313836,1617003807000
52.53212347,13.34313178,1617003810000
52.53208984,13.34313007,1617003814000
52.53200476,13.34313461,1617003817000
52.53190402,13.3431356,1617003820000
52.53178549,13.34313719,1617003823000
52.53165468,13.34311972,1617003826000
52.53151829,13.34309346,1617003829000
52.5313665,13.34308454,1617003832000
52.53121058,13.34307892,1617003835000
52.5310495,13.34305414,1617003838000
52.53085629,13.34305792,1617003841000
52.53065784,13.34308551,1617003844000
52.53045228,13.34309746,1617003847000
52.53025599,13.34310216,1617003850000
52.53004334,13.3431196,1617003853000
52.5298402,13.34311106,1617003856000
52.52963897,13.34311212,1617003859000
52.5294427,13.34310101,1617003862000
52.52925081,13.34309647,1617003865000
52.5290493,13.34310734,1617003868000
52.5288499,13.34312298,1617003871000
52.52864784,13.34314764,1617003874000
52.5284568,13.34313659,1617003877000
52.52824975,13.34315942,1617003880000
52.52805297,13.34315578,1617003883000
52.52787324,13.34309635,1617003886000
52.52767505,13.34312011,1617003889000
52.52747154,13.34312569,1617003892000
52.52726304,13.3431637,1617003895000
52.52702954,13.34317897,1617003899000
52.52687628,13.34319954,1617003902000
52.52673776,13.34317247,1617003905000
52.52662765,13.34311727,1617003908000
52.5265535,13.34310206,1617003911000
52.52652983,13.34309791,1617003914000
52.52653681,13.34309609,1617003917000
52.52654027,13.34309456,1617003920000
52.5265403,13.34309652,1617003923000
52.52654214,13.34309912,1617003926000
52.5265452,13.34310018,1617003929000
52.52654459,13.34310165,1617003932000
52.52654463,13.34310173,1617003935000
52.52654461,13.34310195,1617003938000
52.5265334,13.34310766,1617003941000
52.52648007,13.34310535,1617003944000
52.52638854,13.34306389,1617003947000
52.52628266,13.34300813,1617003950000
52.52615833,13.34295626,1617003953000
52.52602639,13.34291708,1617003956000
52.52590433,13.34287607,1617003959000
52.52578979,13.34283208,1617003962000
52.52569892,13.34279623,1617003965000
52.5256527,13.34277935,1617003968000
52.52565632,13.34277918,1617003971000
52.52566185,13.34278942,1617003974000
52.52566071,13.34278964,1617003977000
52.52565519,13.34279041,1617003980000
52.5256533,13.3427911,1617003984000
52.52565284,13.34279117,1617003987000
52.52565265,13.34279126,1617003990000
52.52565255,13.3427913,1617003993000
52.52561649,13.34278066,1617003996000
52.5255306,13.3427244,1617003999000
52.52542025,13.34266741,1617004002000
52.5252971,13.34261446,1617004005000
52.5251697,13.34256339,1617004008000
52.52503473,13.34249478,1617004011000
52.52490385,13.34244765,1617004014000
52.5247895,13.3423837,1617004017000
52.52462571,13.34233839,1617004020000
52.5244565,13.34229842,1617004023000
52.52429557,13.34225234,1617004026000
52.52420394,13.34215087,1617004029000
52.5242291,13.34195077,1617004032000
52.52425549,13.34172186,1617004035000
52.52426849,13.34148069,1617004038000
52.52425763,13.34121906,1617004041000
52.52422173,13.34095224,1617004044000
52.52417423,13.34068225,1617004047000
52.52413862,13.34043837,1617004050000
52.52409735,13.34017564,1617004053000
52.52405859,13.33992278,1617004056000
52.5240203,13.33967162,1617004059000
52.52397536,13.33941335,1617004062000
52.52393477,13.33913877,1617004065000
52.52389256,13.33887589,1617004068000
52.52383718,13.33855458,1617004072000
52.52380391,13.33832893,1617004075000
52.52378817,13.33811709,1617004078000
52.52379035,13.33792198,1617004081000
52.52376822,13.3377299,1617004084000
52.52373881,13.3375202,1617004087000
52.5237134,13.33731054,1617004090000
52.52368361,13.33712114,1617004093000
52.52365369,13.33695096,1617004096000
52.52366087,13.33686917,1617004099000
52.52368335,13.3368579,1617004102000
52.52368127,13.3368626,1617004105000
52.52367164,13.33687431,1617004108000
52.52366182,13.33689312,1617004111000
52.52365174,13.33691395,1617004114000
52.5236274,13.33694457,1617004117000
