lat,long,timeStamp
52.47918477,13.43734946,1610996770902
52.47915706,13.43737411,1610996773988
52.4791016,13.43739908,1610996777066
52.47901259,13.43743646,1610996780068
52.47888491,13.43747633,1610996783096
52.4786907,13.43751678,1610996786176
52.47848831,13.43757193,1610996789199
52.47832893,13.437727,1610996792294
52.47814223,13.43794268,1610996795348
52.4779458,13.43813772,1610996798443
52.47778488,13.43828033,1610996801511
52.47763478,13.43841984,1610996804523
52.47751092,13.43851439,1610996807524
52.47737948,13.43859506,1610996810628
52.4770902,13.43880284,1610996813702
52.47691038,13.43883744,1610996816816
52.47673671,13.43894183,1610996819880
52.47656888,13.4390179,1610996822943
52.47642185,13.43911517,1610996826042
52.47627092,13.43922283,1610996829154
52.47611878,13.43925999,1610996832262
52.47596338,13.43932615,1610996835365
52.47580256,13.43943443,1610996838409
52.47563116,13.43953416,1610996841492
52.47545215,13.43961158,1610996844595
52.47528474,13.43972836,1610996847645
52.47511878,13.43983333,1610996850651
52.47492924,13.43990956,1610996853751
52.47476185,13.43995367,1610996856831
52.47461804,13.43999316,1610996859928
52.47448416,13.44001921,1610996863022
52.47432746,13.4401606,1610996866108
52.47416303,13.44033514,1610996869178
52.47406321,13.44039757,1610996872190
52.47398197,13.44042318,1610996875222
52.47387896,13.44041084,1610996878336
52.47382249,13.44027275,1610996881446
52.47380665,13.44005775,1610996884523
52.4737506,13.43956612,1610996887527
52.47368325,13.43925177,1610996890565
52.47363247,13.43897556,1610996893661
52.47359157,13.43871521,1610996896725
52.47351493,13.43849116,1610996899758
52.47343411,13.43820646,1610996902873
52.47333084,13.43787515,1610996905992
52.47324206,13.43759683,1610996909107
52.47314416,13.43736187,1610996912110
52.47307604,13.43716269,1610996915186
52.4729998,13.43695494,1610996918248
52.47291815,13.43673989,1610996921374
52.4728504,13.43651339,1610996924500
52.47279028,13.43631032,1610996927559
52.47281653,13.43629227,1610996930597
52.47284646,13.43636974,1610996933626
52.47283497,13.4363553,1610996936731
52.47281957,13.43625544,1610996939744
52.47283047,13.4361081,1610996942801
52.4728172,13.4359171,1610996945908
52.47279125,13.43571908,1610996948982
52.47276358,13.43552602,1610996952050
52.47274118,13.43528728,1610996955146
52.47272131,13.43503378,1610996958221
52.47270504,13.43478641,1610996961328
52.47265791,13.43455772,1610996964354
52.47251619,13.43447877,1610996967446
52.47233421,13.4345028,1610996970527
52.47215408,13.43456278,1610996973548
52.47186774,13.43465212,1610996976637
52.47172705,13.43473617,1610996979726
52.47156708,13.43481955,1610996982801
52.47141493,13.43487428,1610996985888
52.47124541,13.43491365,1610996988947
52.47109179,13.43496801,1610996991991
52.47093086,13.43499037,1610996994997
52.47076315,13.4350244,1610996998005
52.47059589,13.43509612,1610997001075
52.47042842,13.43511042,1610997004076
52.47027996,13.43519835,1610997007081
52.47015013,13.43531379,1610997010143
52.46996664,13.43536633,1610997013157
52.46980524,13.43541993,1610997016285
52.46971799,13.43543438,1610997019297
52.46971586,13.43561263,1610997022346
52.46975431,13.43570141,1610997025401
52.46976141,13.43573826,1610997028469
52.46977342,13.43575229,1610997031559
52.46978422,13.43577598,1610997034670
52.46980239,13.43580452,1610997037745
52.46982468,13.43579932,1610997040850
52.46984411,13.43578216,1610997043950
52.4698156,13.43582968,1610997047063
52.4698156,13.43582968,1610997050111
52.4698156,13.43582968,1610997053168
52.4698156,13.43582968,1610997056169
52.46982483,13.43581908,1610997059264
52.46982483,13.43581908,1610997062323
