lat,long,timeStamp
52.47286705,13.41810403,1608728200550
52.47268408,13.41817156,1608728203605
52.47250502,13.41823475,1608728206660
52.47233716,13.41832791,1608728209735
52.4721835,13.41841799,1608728212840
52.47201379,13.41854277,1608728215903
52.47187193,13.41866375,1608728218990
52.47175906,13.41880838,1608728222057
52.47164036,13.41900498,1608728225137
52.47153052,13.41919092,1608728228198
52.47143211,13.41939199,1608728231276
52.47134219,13.41958491,1608728234351
52.47126039,13.41980456,1608728237438
52.47118232,13.41996549,1608728240487
52.47108674,13.420129,1608728243538
52.47101929,13.42025831,1608728246604
52.47098917,13.42035112,1608728249680
52.47095298,13.42040853,1608728252713
52.47086218,13.42036771,1608728255773
52.47074671,13.42019285,1608728258843
52.47062587,13.42014121,1608728261903
52.47048077,13.42019641,1608728264933
52.47031096,13.42024821,1608728268002
52.47013323,13.42025794,1608728271061
52.46997839,13.42032715,1608728274146
52.46976214,13.42047029,1608728277185
52.46960876,13.42053079,1608728280208
52.46940405,13.42055515,1608728283236
52.46914768,13.42059701,1608728286277
52.46901053,13.42057037,1608728289319
52.46884901,13.42055441,1608728292380
52.46865949,13.42056787,1608728295441
52.46846625,13.4206013,1608728298501
52.46825774,13.42065191,1608728301582
52.46811811,13.42069952,1608728304638
52.46792444,13.42070336,1608728307718
52.46771366,13.42076764,1608728310798
52.46754287,13.42082163,1608728313869
52.46746673,13.42095116,1608728316958
52.46740558,13.42100437,1608728320054
52.46707942,13.42104325,1608728323086
52.46692096,13.42109871,1608728326165
52.46669368,13.42117451,1608728329218
52.46647703,13.421213,1608728332294
52.46632196,13.42124485,1608728335389
52.46614321,13.42128882,1608728338451
52.46599064,13.42132873,1608728341506
52.46583261,13.42136161,1608728344556
52.46572306,13.42140959,1608728347595
52.46564935,13.42140734,1608728350656
52.46563353,13.42141858,1608728353708
52.46563353,13.42141858,1608728356749
52.46563353,13.42141858,1608728359824
52.46558702,13.42143406,1608728362854
52.4654932,13.42146202,1608728365895
52.46541918,13.42146929,1608728368976
52.46535136,13.42147248,1608728372048
52.46535019,13.4214406,1608728375127
52.46534239,13.42143265,1608728378198
52.46533363,13.42143621,1608728381278
52.46533363,13.42143621,1608728384363
52.46533363,13.42143621,1608728387439
52.46533363,13.42143621,1608728390557
52.46533363,13.42143621,1608728393660
52.46533363,13.42143621,1608728396778
52.46532395,13.42143222,1608728399881
52.46532395,13.42143222,1608728403000
52.46532395,13.42143222,1608728406130
52.46532395,13.42143222,1608728409210
52.46532395,13.42143222,1608728412224
52.46532425,13.42141631,1608728415229
52.46529092,13.42138345,1608728418363
52.46526424,13.42133119,1608728421424
52.46529092,13.42100509,1608728424494
52.46524299,13.42073399,1608728427535
52.46521515,13.42045988,1608728430587
52.46514983,13.42004852,1608728433674
52.46508685,13.41970382,1608728436754
52.46495628,13.41943061,1608728439810
52.4647921,13.41955402,1608728442858
52.46460659,13.41962056,1608728445894
52.46443152,13.41968775,1608728448970
52.46420756,13.41975304,1608728452017
52.46381335,13.41981085,1608728455067
52.46359467,13.41989333,1608728458106
52.46342156,13.41991552,1608728461169
52.46322058,13.41997967,1608728464228
52.46301758,13.42008459,1608728467274
52.46279353,13.42015018,1608728470331
52.46259486,13.42018176,1608728473374
52.46242145,13.42023616,1608728476428
52.46219206,13.42029637,1608728479480
52.4619875,13.42036463,1608728482584
52.46181232,13.42040898,1608728485633
52.46165126,13.42038963,1608728488719
52.46157151,13.42011821,1608728491776
52.46144675,13.41982723,1608728494844
52.46131923,13.41954813,1608728497881
52.46117279,13.4192912,1608728500913
52.46105172,13.41898085,1608728503953
52.46096585,13.41877908,1608728507005
52.46089044,13.41853019,1608728510043
52.46082619,13.41833074,1608728513088
52.460754,13.41818071,1608728516119
52.46074486,13.41816215,1608728519176
52.46072864,13.41814862,1608728522233
52.46072347,13.41816755,1608728525302
52.46072347,13.41816755,1608728528425
52.46072347,13.41816755,1608728531499
52.46072347,13.41816755,1608728534528
52.46072862,13.41818254,1608728537639
52.46072862,13.41818254,1608728540750
52.46072862,13.41818254,1608728543847
52.46072862,13.41818254,1608728546874
52.46065972,13.41815241,1608728549883
52.46039641,13.41776254,1608728552959
52.46035563,13.41736954,1608728556006
52.4602302,13.41704637,1608728559086
52.46009019,13.41676855,1608728562187
52.45996961,13.41657666,1608728565253
52.4598806,13.4165808,1608728568301
52.45980448,13.41639901,1608728571344
52.45973165,13.41618087,1608728574418
52.45971547,13.41616569,1608728577469
52.45971021,13.41614213,1608728580527
52.45964987,13.41605155,1608728583580
52.45955458,13.41589296,1608728586651
52.45943405,13.41572399,1608728589698
52.45930194,13.41555831,1608728592760
52.45918641,13.41531501,1608728595832
52.45905456,13.41508136,1608728598872
52.45890701,13.41485991,1608728601946
52.45876593,13.41463511,1608728605009
52.45848032,13.41417352,1608728608085
52.45834431,13.41394438,1608728611167
52.45821626,13.4137408,1608728614253
52.45808201,13.41349453,1608728617333
52.45795362,13.41325816,1608728620396
52.45781753,13.41303131,1608728623457
52.4576801,13.41282555,1608728626508
52.45755943,13.412604,1608728629541
52.45744465,13.41239624,1608728632549
