lat,long,timeStamp
52.52264657,13.36594626,1614583882000
52.5226852,13.36577009,1614583885000
52.522711,13.3655869,1614583888000
52.52275043,13.36540486,1614583891000
52.52278181,13.36518547,1614583894000
52.52284201,13.36501628,1614583897000
52.52285374,13.36475255,1614583900000
52.52285952,13.36455442,1614583903000
52.52286168,13.3643128,1614583906000
52.52290936,13.36408508,1614583909000
52.5229586,13.36394819,1614583912000
52.52292765,13.36374308,1614583915000
52.52289105,13.36361127,1614583918000
52.52286858,13.36347901,1614583921000
52.52291609,13.36331066,1614583925000
52.52293629,13.36315592,1614583928000
52.52289788,13.36304055,1614583931000
52.52280439,13.36293098,1614583934000
52.52269245,13.36279334,1614583937000
52.52258224,13.36257324,1614583940000
52.5224715,13.3623484,1614583943000
52.52237662,13.36217569,1614583946000
52.5222925,13.36201465,1614583949000
52.52217053,13.36191967,1614583952000
52.52211224,13.3616293,1614583955000
52.52205794,13.36140392,1614583958000
52.5220267,13.36122127,1614583961000
52.52197735,13.36099325,1614583964000
52.52190421,13.36087601,1614583967000
52.52182944,13.36069074,1614583970000
52.52172238,13.36054332,1614583973000
52.52164182,13.36028646,1614583976000
52.52153313,13.36004943,1614583979000
52.52139423,13.35993138,1614583982000
52.52133454,13.35982285,1614583985000
52.52126754,13.35948724,1614583988000
52.52124162,13.35930055,1614583991000
52.52117164,13.3592815,1614583994000
52.52112544,13.35932714,1614583997000
52.52108831,13.3592925,1614584000000
52.521057,13.3592505,1614584003000
52.52106868,13.35922534,1614584006000
52.52108814,13.35923052,1614584009000
52.52111567,13.35916431,1614584012000
52.5210563,13.35904996,1614584015000
52.5209588,13.35891263,1614584018000
52.52086527,13.35876471,1614584021000
52.52078125,13.35863261,1614584024000
52.52073027,13.35849499,1614584027000
52.52066449,13.35836859,1614584030000
52.52057979,13.35817427,1614584034000
52.52049809,13.35798651,1614584037000
52.52043999,13.35784499,1614584040000
52.52037519,13.35769727,1614584043000
52.5203112,13.3575552,1614584046000
52.52025178,13.35737522,1614584049000
52.52014909,13.35716313,1614584052000
52.52009458,13.35697685,1614584055000
52.52000272,13.35677319,1614584058000
52.5199629,13.3566227,1614584061000
52.51992047,13.35651301,1614584064000
52.51988263,13.3563933,1614584067000
52.51984949,13.35621436,1614584070000
52.51980883,13.35602584,1614584073000
52.51977392,13.35585865,1614584076000
52.5197724,13.35575657,1614584079000
52.51978728,13.3557275,1614584082000
52.51979792,13.35575422,1614584085000
52.51980034,13.35575985,1614584088000
52.51979891,13.35576249,1614584091000
52.51980174,13.35576664,1614584094000
52.51980337,13.35576937,1614584097000
52.51980346,13.35576964,1614584100000
52.51980116,13.35576797,1614584103000
52.51979786,13.35576554,1614584106000
52.51979651,13.35576444,1614584109000
52.51978238,13.35567471,1614584112000
52.51973631,13.35547506,1614584115000
52.51969422,13.35524667,1614584118000
52.5196703,13.35501744,1614584121000
52.51969362,13.3548117,1614584124000
52.51971034,13.35461612,1614584127000
52.51971351,13.3543917,1614584130000
52.51970478,13.3541719,1614584133000
52.51971079,13.35396715,1614584136000
52.51973035,13.3537423,1614584139000
52.51975001,13.35353323,1614584142000
52.51973741,13.35326198,1614584146000
52.51976938,13.35304332,1614584149000
52.51984766,13.35284053,1614584152000
52.51983859,13.35263225,1614584155000
52.51978577,13.3523216,1614584158000
52.51977149,13.35213369,1614584161000
52.51979046,13.35194645,1614584164000
52.51979487,13.3517313,1614584167000
52.51985314,13.35158131,1614584170000
52.51991889,13.35144331,1614584173000
52.52001305,13.35135723,1614584176000
52.5201025,13.35126556,1614584179000
52.52019595,13.35112252,1614584182000
52.52027488,13.3509271,1614584185000
52.52036974,13.35077273,1614584188000
52.52048208,13.35067153,1614584191000
52.52058681,13.35056916,1614584194000
52.52070363,13.35043902,1614584197000
52.52082376,13.35030136,1614584200000
52.52095512,13.35017581,1614584203000
52.52105822,13.35004743,1614584206000
52.52119187,13.34992375,1614584209000
52.52129252,13.34979284,1614584212000
52.52137584,13.34966085,1614584215000
52.52146316,13.34955573,1614584218000
52.52156284,13.34944067,1614584221000
52.52164822,13.34933146,1614584224000
52.52174872,13.34922387,1614584227000
52.52189969,13.34905275,1614584230000
52.52197275,13.34892071,1614584233000
52.52203766,13.348808,1614584236000
52.52212071,13.34867851,1614584239000
52.52219544,13.34856651,1614584242000
52.52227276,13.34846328,1614584245000
52.52233572,13.34828922,1614584248000
52.52238828,13.34808759,1614584251000
52.52244915,13.34793367,1614584254000
52.52251349,13.34778403,1614584257000
52.52260175,13.34769316,1614584260000
52.52274645,13.34770726,1614584264000
52.52282216,13.34766924,1614584267000
52.52287767,13.34743447,1614584270000
52.52290858,13.34719584,1614584273000
52.52295756,13.3470625,1614584276000
52.52299683,13.3469225,1614584279000
52.52302373,13.34673939,1614584282000
52.52301309,13.34655101,1614584285000
52.52294779,13.34634597,1614584288000
52.52292587,13.34611587,1614584291000
52.52295027,13.3459065,1614584294000
52.52298707,13.3457032,1614584297000
52.52302476,13.3455156,1614584300000
52.52305511,13.3453122,1614584303000
52.52307357,13.34511632,1614584306000
52.52308347,13.34490505,1614584309000
52.52309605,13.34468475,1614584312000
52.52312948,13.34452748,1614584315000
52.52318776,13.34452516,1614584318000
52.52325715,13.34457305,1614584321000
52.5232907,13.34457365,1614584324000
52.5233126,13.34457169,1614584327000
52.52338803,13.34451992,1614584330000
52.52348235,13.34449913,1614584333000
52.52357239,13.34449935,1614584336000
52.52359475,13.3445176,1614584339000
52.52361158,13.34451729,1614584342000
52.5236835,13.34449447,1614584345000
52.52379114,13.34458448,1614584348000
52.52393497,13.34468714,1614584351000
52.5241095,13.34472081,1614584354000
52.52427109,13.34474365,1614584357000
52.52435128,13.34469412,1614584360000
52.52440055,13.34466133,1614584363000
52.52439745,13.3446606,1614584366000
52.52442434,13.34470432,1614584370000
52.52443977,13.34471522,1614584373000
52.52444659,13.34471665,1614584376000
52.52445239,13.34471643,1614584379000
52.52445217,13.34471708,1614584382000
52.52445587,13.34471769,1614584385000
52.52446699,13.34472022,1614584388000
52.52447186,13.34472119,1614584391000
52.5244751,13.34472142,1614584394000
52.52447663,13.34472194,1614584396000
52.52447663,13.34472194,1614584396000
52.52448165,13.34472464,1614584403000
