lat,long,timeStamp
52.55877339,13.41357746,1608761792550
52.55896235,13.4134406,1608761795649
52.55916292,13.41347069,1608761798758
52.55935305,13.41349395,1608761801882
52.55950563,13.41335424,1608761804993
52.55970373,13.41332029,1608761808125
52.55987207,13.41328397,1608761811246
52.55974347,13.41328677,1608761814346
52.55974347,13.41328677,1608761817444
52.55971241,13.41340454,1608761820477
52.55974774,13.41340882,1608761823527
52.55978127,13.41341326,1608761826593
52.55978127,13.41341326,1608761829648
52.55980978,13.41340514,1608761832687
52.55992611,13.41338368,1608761835756
52.56008032,13.41335328,1608761838781
52.56026223,13.41333726,1608761841833
52.56044765,13.41336327,1608761844911
52.56062181,13.41335541,1608761847989
52.56078215,13.41336323,1608761851043
52.56093304,13.41334215,1608761854109
52.56105988,13.41333397,1608761857199
52.561211,13.41333751,1608761860248
52.56137197,13.41334807,1608761863373
52.5615439,13.41340389,1608761866485
52.56168236,13.41340582,1608761869581
52.5618328,13.41340499,1608761872660
52.56192857,13.41323818,1608761875766
52.56206597,13.41326699,1608761878826
